DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-12-13,8.0755338,8.605077000000001,8.021022,8.4026046,XMR,58.26747205493834,7.944057914285714,7.9131701342321525,54.848086116799145,7.62786642,7.620993730683538,53.88076214184308,6.815653790666657,7.299584959951078
2016-12-14,8.378435000000001,8.549265,8.161014999999999,8.432789999999999,XMR,58.537813712837504,7.9407403571428565,7.982452783001198,54.966611231255776,7.668704460000001,7.673367683542665,53.940622380901196,6.84971010899999,7.336739223559239
2016-12-15,8.4187806,8.4963016,8.294747000000001,8.4110285,XMR,58.24636494563984,7.979743571428571,8.039596211934372,54.85933165155627,7.7369272433333345,7.720958703959267,53.8893563377849,6.884988917999991,7.371961822786806
2016-12-16,8.4852425,8.508704,8.13332,8.258448,XMR,56.14635793816763,7.979312942857143,8.068776450343123,54.09440274036646,7.786818259333334,7.755635432736089,53.526718384801946,6.910983739666658,7.401026943351172
2016-12-17,8.3125152,8.887149299999997,8.241669900000002,8.588024699999998,XMR,59.52368826320527,8.031572764285714,8.138009550297372,55.47995856887352,7.851974255333334,7.809337966107954,54.203484713872946,6.942403534666657,7.43994490258556
2016-12-18,8.608099099999999,8.7659011,8.2924951,8.576538699999999,XMR,59.35300688848711,8.077601492857143,8.196480103591055,55.4197198864838,7.920344126666667,7.858834787649376,54.17553164590701,6.976832996333325,7.477210272992591
2016-12-19,8.585017299999999,8.758771099999999,8.2296118,8.2612034,XMR,54.73623691341625,8.134800121428572,8.205109876445581,53.763673533622125,7.970104090000001,7.884794052962319,53.40678877537079,7.002361029666658,7.5029149656813585
2016-12-20,8.358586,8.534388,7.831979100000001,8.110864999999999,XMR,52.64449067561938,8.164986950000001,8.192543892919504,52.98368521824915,8.017056523333334,7.899379275351847,53.041973085351,7.033938162999991,7.5228477536918055
2016-12-21,8.4164815,9.146186300000002,8.01680228,8.540863,XMR,57.60890919440734,8.221658078571428,8.238986440530237,54.91677099919565,8.05488291,7.94076532210334,53.956549507595476,7.067727466999992,7.55622530275109
2016-12-22,8.859544999999999,9.375635,8.618703,8.911154,XMR,61.347558670583396,8.291133242857143,8.328608781792871,56.5079872577274,8.087154576666668,8.003371043257964,54.72850157657843,7.1094654114999924,7.600649194464169
2016-12-23,9.5018812,9.951294500000001,9.4927095,9.8595775,XMR,68.87953027056268,8.443945235714285,8.53273794422049,60.22366896117577,8.15643266,8.123126298531643,56.62227066073079,7.17284649666666,7.674712417596491
2016-12-24,9.5790025,9.9978054,9.534449,9.6591988,XMR,65.96956480494849,8.565550864285713,8.68293272499109,59.12096184859451,8.229135863333335,8.222227750239279,56.118036283125655,7.236204843333326,7.739777544888409
2016-12-25,9.6591988,10.1492873,9.5166276,10.0869124,XMR,68.96785826083175,8.72656732142857,8.870130014992279,60.707830281946734,8.311412506666668,8.342529985707712,56.94998877874403,7.301556564499992,7.8167327860396085
2016-12-26,10.1696616,12.57732,10.061856,11.993373,XMR,78.15822080869484,9.006612971428568,9.286562412993309,66.66751352552971,8.442251653333336,8.578068244694311,60.35597997371525,7.407015794499993,7.953671809448146
2016-12-27,12.359163,14.071856,11.859241800000001,13.3034586,XMR,82.06823988566184,9.356673971428568,9.822148571260868,69.90847347372227,8.623595353333338,8.882932138585002,62.43248571171806,7.5488388938333255,8.129074655040009
2016-12-28,13.9700829,14.145073499999999,12.346559,13.027078,XMR,78.8766263611398,9.684837399999996,10.249472495092752,68.45744818900143,8.803865053333338,9.15029638770855,61.7388989495476,7.6722269154999925,8.289664928645255
2016-12-29,13.012472,13.459168799999999,12.4395348,13.090158400000002,XMR,79.07561940491631,10.019060964285712,10.628230615747052,68.61110383650269,8.944249426666671,9.404481033662838,61.837276272506266,7.805352524499993,8.447058157214263
2016-12-30,12.927859199999999,13.848537599999998,12.6689184,13.771814399999998,XMR,81.13341382001553,10.41287285,11.047375120314111,70.23043421896482,9.120668713333338,9.686244476652332,62.885679755963416,7.960404542499992,8.621640329108878
2016-12-31,13.834136800000001,13.863038199999998,12.774418800000001,13.073066599999999,XMR,73.22437903026562,10.733232985714285,11.317467317605564,66.59150282359948,9.294271483333338,9.904749129771536,61.13536804178439,8.103953550499993,8.767588731433177
2017-01-01,13.508120800000002,16.1161736,13.4782576,15.6682256,XMR,80.70794968070392,11.23978205,11.897568421924822,72.13295287785617,9.541063110000005,10.27658632139918,64.83143931013124,8.276604887499992,8.993839120566516
2017-01-02,16.008367,16.923712000000002,14.360745999999999,15.408307500000001,XMR,78.3578430917977,11.750289485714287,12.36566696566818,70.91558685624618,9.792793786666671,10.607665107115361,64.20965855656124,8.455095127999993,9.204149559236466
2017-01-03,15.654495,16.832456999999998,15.540831999999998,16.698128,XMR,81.25928208988256,12.363665414285716,12.943328436912422,73.23210092216792,10.084993503333338,11.000598196978887,65.86149646093038,8.65049331466666,9.44985377040904
2017-01-04,18.348225600000006,18.711556800000004,17.644271399999997,18.1779141,XMR,83.91072494081169,13.052026207142859,13.641273191990766,75.54157567616464,10.442243220000003,11.463650835883474,67.60540000632149,8.871229766833327,9.736019682854646
2017-01-05,15.8394935,16.720015,14.7907825,15.4833275,XMR,65.75933504187338,13.521467171428572,13.886880433058664,64.99079858576332,10.702079156666668,11.722984814213572,61.7643903214337,9.033080588333327,9.924456004728265
2017-01-06,13.868404,13.930435199999998,12.096084,12.7429808,XMR,53.21604191179015,13.72742455,13.734360481984176,56.67266569268641,10.868596276666668,11.788791006844955,56.69941783992468,9.137149431666662,10.016866653753567
2017-01-07,12.7819506,13.421937,12.675286199999999,13.1108325,XMR,54.46522986158998,13.973969814285713,13.651223417719619,57.428455588543954,11.041007303333336,11.874084006403345,57.17864909601647,9.258424034999996,10.118308156909189
2017-01-08,13.287685,13.7291064,12.621048599999998,13.494882800000005,XMR,55.78582860408211,14.217396271428571,13.63037800202367,58.21480812603571,11.233496410000004,11.978651670506355,57.675851880002966,9.381798883333328,10.229015522256429
2017-01-09,13.478704400000005,13.8656098,13.0558078,13.280752800000002,XMR,54.83578308849986,14.309351971428573,13.583761308420515,57.601803411261706,11.410964170000003,12.062658194989817,57.29872616405743,9.486788948333329,10.329072482182447
2017-01-10,13.3485012,13.56555,13.0591028,13.357544899999995,XMR,55.129402408344156,14.31321527857143,13.553599120631112,57.7666066673165,11.595126266666671,12.146199272732408,57.40028470159367,9.583103329999997,10.42836665981581
2017-01-11,11.600801099999995,11.7421785,11.3573178,11.545820999999998,XMR,47.348421625854755,14.207411207142858,13.28589537121363,52.766359798562625,11.710895836666671,12.10746519062064,54.302511774886256,9.65627729333333,10.465004507034964
2017-01-12,11.908617,12.2002566,10.814968499999999,10.9688894,XMR,45.17308560471877,14.055891992857143,12.97696124171848,51.30503311495619,11.796438663333337,12.034008687999954,53.37002255907876,9.712152541666663,10.481525323197753
2017-01-13,11.168198199999999,11.7620758,10.8712594,11.217688,XMR,46.31275475901414,13.873454392857143,12.742391476156016,51.898657080515164,11.889268596666671,11.981342837161247,53.71846722691185,9.778986528333329,10.505661804404383
2017-01-14,11.146968,11.1633606,9.8519526,10.6797789,XMR,44.18517546185385,13.702505271428572,12.46737646600188,50.522667881120974,11.964893610000003,11.897370970247618,52.8503939431701,9.850910426666664,10.511370561637026
2017-01-15,10.6998451,10.8805025,10.1250261,10.428859,XMR,43.19344774669377,13.3282648,12.19557413720163,49.885143520771294,12.037240643333337,11.802628262489707,52.44844564052822,9.912029451333328,10.508665264534173
2017-01-16,10.507218,11.4338388,10.366570199999998,11.3097378,XMR,47.61586690876075,13.03550982142857,12.077462625574746,52.078756846288,12.127964413333336,11.770828877812951,53.705096943964925,9.989969334333328,10.534929937828135
2017-01-17,12.298352199999998,12.5592536,12.0284542,12.307348800000002,XMR,52.13721297935182,12.721882735714285,12.108114115498113,54.41388989374375,12.252324750000003,11.805443066341148,55.072162189410186,10.086334438333328,10.593042031669835
2017-01-18,11.9293704,11.946811,11.467194500000002,11.8247268,XMR,49.90457917715163,12.26808364285714,12.070329140098364,53.11991092592833,12.371108863333337,11.806687178190106,54.2837552866883,10.170606476666661,10.633425138828201
2017-01-19,12.1390476,12.174856,11.6466821,11.7899157,XMR,49.73997188363864,12.004268514285712,12.032940681418582,53.025926308322774,12.49374388666667,11.805605147339131,54.226827839829134,10.255400204999997,10.671342862145309
2017-01-20,11.759624699999998,11.9560649,11.3846025,11.6703337,XMR,49.14336961940836,11.927650864285713,11.984593083896105,52.694980266033184,12.59805957666667,11.796877957188219,54.02894644089899,10.326471243333332,10.704096660107759
2017-01-21,12.022308800000001,12.178681599999999,11.8015472,12.132689599999999,XMR,51.550726332096,11.857783514285712,12.00433928604329,53.845861754912015,12.70544409666667,11.818543224466397,54.67904470079089,10.396299336666665,10.750935772891111
2017-01-22,12.1194996,12.284890800000001,11.779528799999998,12.1930068,XMR,51.869178443408344,11.76479237142857,12.029494954570852,53.996736734559356,12.783225073333336,11.842702164823404,54.763889096395786,10.469828866666665,10.79821679017337
2017-01-23,12.2277742,12.4028516,12.006623800000002,12.1356282,XMR,51.52400413261073,11.682997757142854,12.043646053961405,53.82378297358911,12.86577272,11.861600618705765,54.66491531945064,10.547454291666666,10.842066344593915
2017-01-24,11.7706875,11.869000000000002,11.5383125,11.726,XMR,49.02837679051504,11.566458835714283,12.00129324676655,52.581345533394924,12.920408973333334,11.85285219169249,53.95714345371788,10.61591074,10.871047775918704
2017-01-25,11.7346592,11.8867089,11.537889,11.6541623,XMR,48.58618696928069,11.574197499999997,11.955009120531011,52.362306210212644,12.90910195,11.840033489002652,53.8328714450726,10.675676801666668,10.896723661954157
2017-01-26,11.9297468,12.1952592,11.5269004,12.1952592,XMR,52.07448711048579,11.661795342857141,11.98704246446021,53.85835758787408,12.87216197,11.862951276808932,54.63301062971872,10.747878661666668,10.939298597627792
2017-01-27,12.227893199999999,13.063282300000001,12.0167509,12.9164007,XMR,56.30750001895125,11.783131964285712,12.110956895865515,55.7712321963768,12.868472726666665,11.930915755724484,55.67392728582259,10.836168890000003,11.0041216173777
2017-01-28,12.9234357,13.226544,12.4825509,12.6295125,XMR,54.2645649245778,11.922398649999996,12.180097643083446,54.83669337237298,12.853117863333331,11.975986513419679,55.16202510336811,10.898683645000004,11.057413121725972
2017-01-29,12.5750625,12.913446,12.456170999999998,12.602499,XMR,54.06666333316375,12.077658649999998,12.236417824005652,54.747432838820785,12.814140683333333,12.016406673844216,55.11351413068949,10.967404698333336,11.108071675112006
2017-01-30,12.6876594,12.8994273,12.3101601,12.4206477,XMR,52.680912879181754,12.157009357142854,12.260981807471566,54.13446448097556,12.792393386666667,12.042486740047815,54.78377848302454,11.043332435000003,11.15110695461653
2017-01-31,13.024460099999999,13.1789385,12.802397399999998,12.937566,XMR,56.107154000793976,12.202024871428568,12.351193033142025,55.59480460732161,12.701371400000001,12.100233789076988,55.55227415367867,11.121217255000003,11.209679382334022
2017-02-01,13.164562,13.262804999999998,12.771589999999998,12.771589999999998,XMR,54.7435105852068,12.269657957142854,12.407245962056422,55.013636558696994,12.61348081666667,12.143547093007506,55.245761721283856,11.203137301666668,11.260889566519792
2017-02-02,13.05161,13.05161,11.7966475,12.5395853,XMR,52.820849766516666,12.323205785714283,12.424891207115566,54.19532019417885,12.474862726666668,12.169097945071538,54.8159450742567,11.279928115000002,11.302814016797832
2017-02-03,12.652619799999998,12.9767862,12.2474118,12.2474118,XMR,50.43097754305933,12.36442565,12.401227286166824,53.16618865175314,12.277179316666668,12.174150451841117,54.27530385460566,11.359711268333337,11.333784435919215
2017-02-04,12.4750665,13.083858,12.4750665,12.898125,XMR,55.261185075876284,12.419099607142856,12.467480314677914,55.12720604985675,12.191005900000002,12.220858487206206,55.27412667378693,11.446542528333337,11.38507429047924
2017-02-05,12.701375,12.7521805,12.355897599999999,12.6200862,XMR,52.90124829637634,12.449605278571427,12.487827766054192,54.12654164484182,12.186909413333336,12.246615113838063,54.75454695457081,11.527752845000004,11.42556648423402
2017-02-06,12.726401400000002,12.8288684,12.101352699999998,12.152586200000002,XMR,49.12207900430273,12.450816564285715,12.443128890580299,52.47167114431726,12.154967870000004,12.240548732300123,53.888618235117505,11.59798758666667,11.449403196226347
2017-02-07,12.447781599999999,12.804632000000002,12.416294800000001,12.668189199999999,XMR,53.082676425108744,12.518115792857143,12.473136931836258,54.071986797953066,12.127411416666668,12.268138439893663,54.6920495877049,11.680453913333338,11.489363393071384
2017-02-08,12.7397643,13.4258328,12.3914526,12.8875329,XMR,54.690339742168874,12.606213692857143,12.528389727591424,54.74187120931634,12.114304086666667,12.308099372803749,55.03092720600225,11.762634128333337,11.535205016249371
2017-02-09,11.9531016,12.334896,11.7573096,11.8258368,XMR,46.43805548547078,12.579826378571427,12.434716003912568,51.01986563290833,12.06324715,12.276985658429314,53.07734668760783,11.829186708333339,11.544733927192015
2017-02-10,12.0511288,12.280579099999999,12.0012483,12.1608659,XMR,49.037951434510894,12.525859607142857,12.398202656724225,52.08223773402842,12.083748646666667,12.269494061111294,53.60573075941303,11.897322241666672,11.564934975480801
2017-02-11,12.2914208,12.6241664,12.1905888,12.4124192,XMR,50.953182495100016,12.510352942857141,12.400098195827661,52.875274722306834,12.131866306666666,12.278715037813791,54.001134116602984,11.964152485000005,11.592721343497823
2017-02-12,12.267161199999999,12.3668132,12.1376136,12.2372656,XMR,49.56358418861125,12.484264842857142,12.37838718305064,52.25306304556161,12.165852226666665,12.276040880535483,53.67729132116221,12.027560411666673,11.613853942071666
2017-02-13,12.2230208,13.228334400000001,12.123484800000002,12.820236800000002,XMR,54.0339813236489,12.512806921428572,12.437300465310555,54.11030778312213,12.237200823333332,12.311150294694484,54.598604279944816,12.101047216666672,11.653407478397185
2017-02-14,12.9874192,13.8949252,12.8664184,13.612589999999999,XMR,59.28872496358259,12.561022921428572,12.594005736602481,56.48742480680612,12.34332519,12.395114146649679,55.81299407513486,12.19028291666667,11.717642970908752
2017-02-15,13.610565,13.6811383,12.5217198,12.8544225,XMR,53.06907770189986,12.566939528571428,12.628727971722151,53.73521706821858,12.39481468,12.424746943640022,54.39754853107405,12.26138954666667,11.754914430878957
2017-02-16,13.1571075,13.3428549,12.888805699999999,13.1777461,XMR,55.215696527102615,12.612522442857143,12.701930388825865,54.707666031065585,12.423827923333333,12.473327534372924,54.893509737002255,12.33807633666667,11.801564649538664
2017-02-17,13.4009657,13.5164008,12.981201700000002,13.317012900000002,XMR,56.14150882591634,12.688922521428571,12.78394139031575,55.12747089551141,12.473570793333332,12.527758848284348,55.1073176863242,12.422339828333339,11.851251477422641
2017-02-18,13.3534332,13.3744788,12.9640896,13.048272,XMR,53.84031038776336,12.699647307142857,12.819185471606984,54.12709301932007,12.515516003333333,12.561340341943422,54.59958061433927,12.504629945000005,11.890498051933374
2017-02-19,13.006236,13.037702699999999,11.244100800000002,11.726590200000002,XMR,44.277067147521144,12.635826164285715,12.673506102059386,49.55690789718789,12.517391219999999,12.507485494076105,52.19504822273486,12.55772539833334,11.885124024001133
2017-02-20,12.047120800000002,12.284184,11.6484236,11.907038,XMR,45.68823751692017,12.618287007142857,12.571310355118134,50.15071196703238,12.509869499999999,12.468746946071196,52.48549781756089,12.607656798333341,11.885842515017488
2017-02-21,12.3652815,12.8352741,12.1750464,12.7905129,XMR,52.05727810760808,12.627024414285716,12.600537361102383,52.952657138915384,12.52978637,12.489506039873055,53.88027803662944,12.656505721666672,11.915503839115276
2017-02-22,12.806857800000001,12.952517600000002,12.403492199999999,12.5379474,XMR,50.25227127520343,12.602054021428573,12.5921920329554,52.087775390017576,12.54319701,12.492631288913502,53.42447391718002,12.704484865000007,11.935911824718055
2017-02-23,13.1136729,13.3949313,11.38862138,11.8480101,XMR,45.62234747700073,12.603637828571433,12.492967775228012,49.79212538119155,12.547264013333335,12.451042825112632,52.198115476329114,12.73383649333334,11.933029800956806
2017-02-24,11.894313899999998,12.6237377,11.40842353,12.200201300000002,XMR,48.23102166377008,12.606447500000003,12.45393224519761,50.93282227935064,12.565465313333334,12.434859500911816,52.76087963788631,12.737283631666674,11.941789522236911
2017-02-25,11.9156485,12.065025,11.5709335,11.720310000000001,XMR,45.074166276186766,12.557011128571434,12.356115945837928,49.35402695123656,12.549633673333334,12.388759533111054,51.9142164478553,12.710897821666673,11.934527898557013
2017-02-26,11.950116,12.125853,11.7275158,11.891536999999998,XMR,46.41496726311009,12.532316228571434,12.294172086392871,49.92630558995133,12.51547155,12.356680660007115,52.19250962115121,12.691972138333341,11.933118360899407
2017-02-27,12.066624499999998,12.411385199999998,11.40206853,12.3876086,XMR,50.18934414459046,12.501414214285719,12.306630288207154,51.56476826994253,12.507408086666667,12.358676010974397,52.99380321660064,12.680262975000009,11.94801968021418
2017-02-28,12.3921934,13.141433500000002,11.77734081,11.9521635,XMR,47.07111170528541,12.382812321428576,12.259368049779534,50.07846507707577,12.485730236666665,12.332449397363145,52.21282212211085,12.649935460000007,11.948155543157977
2017-03-01,12.287733,13.522619599999999,11.919712340000002,12.813476800000002,XMR,53.22941076151907,12.379887628571433,12.333249216475597,52.855936130808075,12.498824539999998,12.363483423339718,53.588286554186034,12.645608963333341,11.976526731906896
2017-03-02,13.1573256,14.437904999999999,12.780684599999999,13.6720683,XMR,58.39904649171074,12.415196357142861,12.511758427612184,55.41129745369095,12.523307949999998,12.447908254091994,54.90376071842769,12.612339675000008,12.03211825872962
2017-03-03,13.975137,14.360126999999999,13.756976000000002,13.923804999999998,XMR,59.79506022380889,12.458538650000003,12.70003130393056,56.131702048986156,12.561715116666665,12.543127398989284,55.281576194127794,12.587597966666674,12.094140774836845
2017-03-04,13.717872,15.424704,13.7052288,15.2224128,XMR,66.08532297369936,12.613834421428574,13.036348836739819,59.61022582050709,12.6511427,12.715984521635137,57.16375495402401,12.563002713333342,12.196707070743834
2017-03-05,15.3054888,15.763128,14.682591,15.381762,XMR,66.768871828481,12.874918121428575,13.349070591841176,60.01227869107008,12.755621039999998,12.887970165400613,57.3875043212687,12.516400178333344,12.30113510121125
2017-03-06,15.451821,15.477361199999999,13.944949199999998,14.1109605,XMR,56.95954045439695,13.032341157142861,13.450655912929019,55.46260473890265,12.796048889999998,12.966872767632832,55.05586985668908,12.49352739500001,12.360473638876455
2017-03-07,13.621224500000002,14.028012200000001,13.177456099999999,13.387013399999999,XMR,52.272180336685395,13.074948335714287,13.442170244538483,53.09315112000206,12.821613129999998,12.993978614882327,53.79010447392811,12.504261271666676,12.394130680224768
2017-03-08,12.456094199999999,12.960761,12.2840487,12.593730599999999,XMR,47.666831257618036,13.078932850000001,13.329044958600019,50.64334358818799,12.836317943333333,12.968156162309274,52.44681836852244,12.495642906666676,12.40067493988953
2017-03-09,13.0808034,14.879711699999998,11.80369764,14.1172605,XMR,55.698355182478934,13.241022164285713,13.434140364120017,54.78382350171006,12.88462032,13.042291926031256,54.65772775487933,12.506015868333343,12.456956433663644
2017-03-10,13.1818215,14.004990100000002,12.3920246,13.9271228,XMR,54.57834551937804,13.3643737,13.499871355570681,54.19749386191762,12.919273316666667,13.09937778886795,54.33718619357656,12.516788701666677,12.505158609609097
2017-03-11,14.7638344,17.1104822,14.4572372,16.214275,XMR,63.92704454178555,13.685371199999997,13.86179184149459,59.57528296701413,13.06555459,13.300338899263565,57.392949162670355,12.56440087000001,12.626768983064537
2017-03-12,16.8452625,19.4424957,16.7227515,17.9968659,XMR,69.21769644187391,14.121466121428568,14.413135049295311,63.067640055106814,13.260087923333334,13.603340641246561,59.53847826592434,12.67191828500001,12.80283773443947
2017-03-13,18.1890111,18.609995700000006,16.950821100000002,17.706117000000006,XMR,67.48794661627214,14.501359578571426,14.85219930938927,62.16251812437114,13.436544516666666,13.868035890198396,59.04543588903709,12.784205411666678,12.963600989048011
2017-03-14,17.776902000000003,19.753494600000003,17.2050576,18.9205908,XMR,70.75834998609778,14.999104385714281,15.394651508137368,64.36966350506621,13.659322023333335,14.194007174701724,60.43675601309019,12.912587125000012,13.1589121303907
2017-03-15,19.0772046,24.5170908,18.5632983,23.865307200000004,XMR,79.67645878142498,15.788520842857139,16.524072267052386,71.39080894546129,14.02749103666667,14.817962015043548,65.31435760350816,13.132345930000012,13.509941476935268
2017-03-16,22.331635200000004,27.550951200000004,18.4963176,23.985395999999998,XMR,79.83647415435324,16.52518710714285,17.5189154314454,71.53159277393739,14.373251236666668,15.409409368911707,65.4196225708476,13.358288213333346,13.853399002281652
2017-03-17,21.9164695,23.2025215,19.4408194,22.1200944,XMR,70.58738059659917,17.110636349999996,18.132405960586013,66.29537811751838,14.68210696666667,15.842356790272241,62.42779042744952,13.538460823333345,14.124438195649466
2017-03-18,20.0492832,24.002799800000002,19.4858828,21.9434742,XMR,69.76739753778755,17.590712164285712,18.640548392507878,65.82392870952265,14.974297903333337,16.235977268319193,62.15415692858452,13.699062913333345,14.38080003185768
2017-03-19,23.100534,24.13336,21.587086,21.996126,XMR,69.87915615570475,18.063166735714283,19.087958740173494,65.89863151980882,15.263601673333337,16.60759976713731,62.20436625176564,13.868586233333344,14.630482850485297
2017-03-20,22.5319401,22.6995417,19.3684599,19.9864908,XMR,60.70259477070358,18.482847471428567,19.20776301481703,60.6683902849194,15.494875633333338,16.82559273699942,59.15879947769913,14.005195818333343,14.806089668502173
2017-03-21,21.3942132,23.6143674,21.2932971,22.9415934,XMR,67.43926232398574,19.16531747142857,19.705607066174757,64.90124019737516,15.868709073333338,17.220173424934938,61.94428593292148,14.193050146666677,15.072827495764397
2017-03-22,21.3749712,22.774896,20.5183008,22.0331448,XMR,63.83488428061447,19.839561342857138,20.015945430684788,62.75581509198662,16.20624596666667,17.5306877071972,60.65143045465067,14.358057733333341,15.301034620493432
2017-03-23,21.828782699999998,24.3749565,21.5079234,23.2778247,XMR,66.4659071691316,20.493887357142853,20.450862666593483,64.42096113559299,16.55582302666667,17.901470738990927,61.763079098940494,14.54280469833334,15.562568721460861
2017-03-24,21.133853,21.951392000000002,19.141689000000003,19.508172,XMR,53.77194025681133,20.892533728571426,20.325170577714353,56.51361024918397,16.78816384666667,18.00512888486248,56.82037158302588,14.665680428333339,15.691932763380178
2017-03-25,20.060388,20.553201,18.697905,19.51926,XMR,53.79974749614625,21.12860408571428,20.217715834019106,56.52982788287453,17.04387217666667,18.102814763258447,56.83070256051818,14.795568095000005,15.817418902285747
2017-03-26,19.582688,19.8056592,16.189648000000002,17.983112000000006,XMR,49.38980817086973,21.12762166428571,19.91976865614989,53.66470557934145,17.23663586666667,18.095092004338547,54.97798276163741,14.901050590000006,15.888425233358346
2017-03-27,19.387347,20.526549600000006,17.506095000000002,19.6695348,XMR,53.84033715399128,21.26786579285714,19.88640414199657,56.183962423617174,17.501610026666665,18.19666895889735,56.558655508969444,15.025621850000004,16.012396038822008
2017-03-28,19.655984399999998,21.327056400000004,19.1964396,21.0868398,XMR,57.22722745209376,21.42259786428571,20.046462229730363,58.159540764108804,17.80812012,18.3831315938072,57.823855926475865,15.161795835000003,16.17877124410653
2017-03-29,21.035961,21.463140000000006,19.848195000000004,19.910709,XMR,53.72253035171908,21.14012656428571,20.02836179909965,55.99462866436212,18.058890133333332,18.481684974851895,56.43712612828943,15.283149110000004,16.30112985905386
2017-03-30,19.8344601,20.6128926,18.703138199999998,19.377779699999998,XMR,52.17136817016586,20.811011114285712,19.941617519219694,55.03541369344451,18.306410673333335,18.539497537764674,55.82043096314358,15.396070455000004,16.40200362433078
2017-03-31,20.1469837,21.0750183,18.7009763,20.7081209,XMR,55.600143147630135,20.710155864285714,20.0438179699904,56.93822359763871,18.56956547666667,18.67940872242502,57.01254930863157,15.534195008333338,16.543187797303542
2017-04-01,20.8426428,21.211923599999995,19.1917404,19.376380800000003,XMR,51.63028313752712,20.526792049999994,19.954826347325014,54.55030846975311,18.75970922666667,18.72437466291373,55.48871555676535,15.64150858833334,16.63607937116244
2017-04-02,19.577616000000006,20.290926,18.666774000000004,19.270344,XMR,51.317699084543726,20.332093335714283,19.863562034348345,54.36272534355323,18.937927193333337,18.759598491112843,55.3689177455554,15.749821155000006,16.722448703255477
2017-04-03,20.1511536,21.1265796,19.5429468,20.5298484,XMR,54.80030337345729,20.370904592857137,19.952400216435233,56.21091258602481,19.114841713333337,18.87380816265395,56.50295068372045,15.882992206666673,16.84728148019792
2017-04-04,20.4262653,20.9058087,19.3073307,19.9238865,XMR,52.8513650487767,20.155354099999993,19.948598387577203,55.10154339931309,19.266245863333335,18.94155515216015,55.809334356282605,16.010933451666673,16.948153775929136
2017-04-05,19.7162315,19.7388289,17.490387600000002,18.416881,XMR,48.27644838466312,19.897049542857136,19.74436940256691,52.44178093590743,19.409776546666667,18.907705206859493,54.129260488427875,16.10291271833334,16.99630876688228
2017-04-06,19.37581,20.505075,19.007313,19.577889000000003,XMR,51.725712495136186,19.63276842142857,19.72217201555799,54.201686594904594,19.61613906666667,18.950942870933073,55.18591979102409,16.21887609833334,17.080950741738597
2017-04-07,19.6073703,21.8335866,19.1906988,21.071673,XMR,55.78991445656564,19.74444706428571,19.902105480150258,56.349262019105225,19.898737146666672,19.087764169582552,56.49676663204782,16.36752754500001,17.21179409446848
2017-04-08,20.899805999999998,21.4193492,19.5064856,20.545572,XMR,54.07209639983916,19.81775506428571,19.987901016130223,55.40376538891515,20.11301419666667,19.181816287674,55.91117349166786,16.49881725833334,17.321098288092465
2017-04-09,20.955516,22.7861128,20.678517799999995,21.9671616,XMR,57.83117416515578,20.10233003571428,20.25180242731286,57.39962822438474,20.381015490000003,19.361515985243418,57.131823319725726,16.65014440333334,17.47342823274517
2017-04-10,22.0103904,22.131061399999997,21.0812237,21.2742973,XMR,55.46074198699901,20.216955928571423,20.388135077004478,56.13437977250099,20.5496829,19.484921231356747,56.358652091814854,16.807618745000006,17.598046890687954
2017-04-11,21.5216462,22.681349200000003,21.423987,22.034357,XMR,57.50783298395938,20.284635728571423,20.60763133340388,57.20371233880208,20.68426593666667,19.649400958365987,57.007537527327806,16.972176930000007,17.7434996811572
2017-04-12,21.8861665,22.8925664,21.716412300000002,22.2378002,XMR,58.06064140553794,20.45085652857142,20.824987182283362,57.49033604173315,20.835322043333335,19.816394457826245,57.18079124619193,17.135933280000007,17.890853796529093
2017-04-13,21.571508,22.05375,19.372014,20.654072,XMR,52.37723120488746,20.542020264285703,20.802198491312247,54.55140204900914,20.893104750000003,19.870438170224553,55.413445750725494,17.276213386666672,17.98145111467568
2017-04-14,20.673914800000002,21.074207,20.3560357,20.7798745,XMR,52.770700208240704,20.547145521428565,20.79922195913728,54.74131125285054,20.790256993333337,19.929111481822968,55.52446025663321,17.408874015000006,18.073202701079754
2017-04-15,20.773873499999997,20.8444929,19.9970601,20.2795377,XMR,50.975975558448816,20.611656728571422,20.729930724585643,53.81712473612477,20.666728383333336,19.951719624931165,54.971031822761375,17.51998981000001,18.145541553503367
2017-04-16,20.276264,20.958808,19.899688,20.146816,XMR,50.48795795377183,20.674261871428563,20.65218209464089,53.569222920883675,20.60095243666667,19.964306487838833,54.82366380147269,17.641529701666673,18.21115710912621
2017-04-17,20.4414512,20.8354745,20.0951883,20.656373000000002,XMR,52.363903255856584,20.683299342857133,20.652740882022105,54.4025039327222,20.55804906333334,20.008955940236326,55.291494735177636,17.76617348333334,18.291328121941742
2017-04-18,20.865357,20.9377224,20.0452158,20.262312,XMR,50.77004111711664,20.707472592857133,20.60068369775249,53.633318021443735,20.500255263333337,20.025301492479144,54.84495115539696,17.881928468333342,18.35595054417316
2017-04-19,20.41536,21.010807999999997,19.589024,19.661935999999997,XMR,48.36684300102172,20.796405092857135,20.475517338052157,52.465470059509194,20.489436770000005,20.00185855748049,54.16733856139807,17.992156201666674,18.398769739446173
