DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-30,3.6279328,3.774313,3.5963606,3.6767262,DASH,58.47643177310903,3.6590120642857107,3.6441060826803193,57.03837105785026,3.51150925666668,3.5013639515243113,52.63492085378484,3.161936995,3.3132630306407718
2015-07-31,3.6345813,3.7083511,3.5296012,3.6714662,DASH,58.164701174655924,3.6522252642857103,3.6477540983229435,56.923652029940506,3.535738243333347,3.512338290135646,52.6056968036031,3.1769381183333336,3.325007396849271
2015-08-01,3.6292818,3.6713523,3.5255078999999996,3.5956254,DASH,53.739127595996706,3.650861399999996,3.6408036052132178,55.26751642694466,3.556868903333347,3.5177116520623786,52.181004285480995,3.191303351666667,3.333880118264049
2015-08-02,3.6070352,3.6492392,3.5366952000000005,3.5957807999999996,DASH,53.74685373783455,3.6485721428571387,3.634800564518122,55.27027184782563,3.575334463333347,3.5227483712841607,52.18180848104504,3.2043103116666667,3.342467025861949
2015-08-03,3.5985924,3.7112244,3.5113025999999996,3.590145,DASH,53.400308126937325,3.6469670142857105,3.628846489249039,55.14298012492683,3.5959969633333473,3.527096540878731,52.1494718866004,3.216947751666667,3.350587615177951
2015-08-04,3.624825,3.675999000000001,3.5565930000000003,3.5878660000000004,DASH,53.251546282191505,3.6489813999999963,3.623382424015834,55.08996372398159,3.611408503333347,3.5310171511446193,52.13618932693132,3.2298476500000004,3.358367234352444
2015-08-05,3.5553063999999996,3.6116504000000003,3.5468548000000006,3.5693924000000004,DASH,51.99358297724906,3.6472251428571387,3.6161837541470563,54.64985832232914,3.63020079666668,3.533492973651418,52.026983376853416,3.242104666666667,3.3652860922425276
2015-08-06,3.5222599999999997,3.54728,3.0802400000000003,3.24704,DASH,36.06532717499455,3.6260717714285673,3.566964586927449,47.76889533090141,3.640470183333347,3.515012136641649,50.16297335027674,3.250298915,3.3614091711853957
2015-08-07,3.2457552,3.3263433,3.2124083999999997,3.2596497,DASH,36.875823906001145,3.5909257714285667,3.5259892686704557,48.03337905137839,3.64507194666668,3.498537140729285,50.2338830726875,3.2585314600000004,3.3580727950809566
2015-08-08,3.0333780000000004,3.2764620000000004,2.9842440000000003,3.0411360000000003,DASH,29.850012633153547,3.5416839999999956,3.4613421661810615,44.040077013882666,3.6219210400000126,3.4690273897144923,49.00545263841014,3.2639554800000004,3.3476814247504336
2015-08-09,3.1031112000000003,3.1268595,3.0371437,3.0899177000000004,DASH,32.90753726471826,3.496048078571424,3.411818904023587,45.09309236976552,3.6018272166666794,3.444568700055493,49.286921680639296,3.2693910550000003,3.339230155086485
2015-08-10,3.083243,3.1253710000000003,3.0042530000000003,3.1069400000000003,DASH,33.98331027340113,3.4544726571428526,3.3711683834871087,45.46313309979891,3.5760491733333457,3.4227862032777194,49.38603161246391,3.275082448333334,3.331614084427912
2015-08-11,3.174554,3.1772442999999995,3.0777032,3.0938449999999995,DASH,33.540047691647466,3.41218051428571,3.3341919323554943,45.22086895156853,3.5476542600000127,3.401564190163028,49.310660682709035,3.2803624816666668,3.323818376741751
2015-08-12,3.0780900000000004,3.1155624,3.0138515999999997,3.0807666,DASH,33.07835643488676,3.3718783571428523,3.3004018880414283,44.97353917492356,3.525689546666679,3.3808675714428325,49.23436573355597,3.285367578333334,3.3158494660289066
2015-08-13,3.0321944,3.0796136,2.9874096000000003,3.0058504,DASH,30.501481964342958,3.3239586571428528,3.2611283563025713,43.56321487868918,3.5041178666666792,3.3566729152207144,48.79469527571074,3.2902734183333338,3.30568556222468
2015-08-14,3.0239923,3.0531456,2.968336,2.9974893,DASH,30.219971661672105,3.2758174499999955,3.225976482128895,43.406235660234756,3.4828248900000123,3.3334997787548617,48.74530312065463,3.293503073333334,3.295580766741904
2015-08-15,2.9464812,3.0923724,2.8969824,3.0923724,DASH,37.26046831929734,3.239870807142853,3.2081626045117093,45.700705300342314,3.4617150600000124,3.317943173673903,49.33697444254466,3.2944957,3.28891819734053
2015-08-16,3.0520144,3.0880112,2.879744,2.8848863999999996,DASH,30.13641847706671,3.1890926357142813,3.1650591105768147,41.86532387363714,3.432328560000012,3.290004026985264,48.10246975620114,3.29363713,3.2756712531654304
2015-08-17,2.8849986000000003,2.9235681000000002,2.8232874,2.9235681000000002,DASH,32.70641356019779,3.141479999999995,3.1328603091665728,42.790262269667686,3.409290180000012,3.2663629994378276,48.34743667930823,3.2934619916666668,3.2641268874878753
2015-08-18,2.8052064,2.9779104000000003,2.7558624,2.8890912,DASH,31.596457663710165,3.09156751428571,3.1003577612776962,42.17229162146766,3.384665540000012,3.2420228833450646,48.141524593481435,3.2938860966666668,3.2518306354390925
2015-08-19,2.64646,2.69392,2.5786599999999997,2.67132,DASH,25.695026706065676,3.0274194857142818,3.04315272644067,38.53949111463889,3.3532889800000114,3.2052033424840927,46.85990077805034,3.290392016666667,3.2327974998509257
2015-08-20,2.7736812,2.8041869999999998,2.7314424,2.7713346000000003,DASH,31.949311321459835,2.993440528571425,3.006910309581914,40.953356040291,3.3270113133333448,3.1772118107109253,47.512339142738305,3.2889407433333337,3.2176675687082725
2015-08-21,2.744644,2.784152,2.693516,2.69584,DASH,29.9130383544805,2.9531684071428534,2.9654342683043255,39.73606453885042,3.2970733133333447,3.1461555648586077,47.06885121833963,3.2854929800000003,3.2005584680948864
2015-08-22,2.662664,2.6902088,2.6351192,2.6488916000000002,DASH,28.694494391795633,2.925150949999996,2.9232285791970822,38.99130140527628,3.267263460000011,3.1140740187386977,46.79270630809702,3.2817423333333338,3.1824710297966936
2015-08-23,2.616695,2.6303,2.5146575,2.5464025,DASH,26.198323672093657,2.8863284357142818,2.8729851019708046,37.40963772121169,3.227087086666678,3.077450049787814,46.19125746037206,3.2775137350000003,3.16161632390172
2015-08-24,2.3743589000000003,2.4441308000000004,2.32573,2.3997305000000004,DASH,23.115104943947088,2.8358134714285668,2.8098844883746974,35.292547372531615,3.1827274100000116,3.0337262078660197,45.3432852202489,3.2705738833333338,3.136636460822975
2015-08-25,2.5027885,2.5557109000000002,2.4763273,2.5402752,DASH,31.403377886827037,2.796272771428567,2.773936583258071,38.72606558344995,3.1431092300000114,3.001890658971438,46.30359837169126,3.2680065450000004,3.117083632599271
2015-08-26,2.5916544000000004,2.6051526000000003,2.5286628,2.5466604,DASH,31.761454564183154,2.7581223285714245,2.743633092156995,38.878323814248446,3.1050313800000113,2.9725209648442483,46.34713961734488,3.2644419300000007,3.098381231530442
2015-08-27,2.5213036,2.5636223,2.45003,2.5034852,DASH,30.60407543944439,2.722239099999996,2.711613373202729,38.21482946311855,3.0656163866666777,2.942260592918813,46.090216694585926,3.2612023633333336,3.0788764436114113
2015-08-28,2.6036336,2.6383796000000004,2.5712040000000003,2.5966844,DASH,35.998057143739175,2.693610178571425,2.6962895101090316,40.48055266781233,3.0306726400000112,2.9199653546659863,46.73818282901036,3.2579260383333333,3.0630668684110374
2015-08-29,2.561485,2.607185,2.543205,2.55006,DASH,34.55829068761683,2.654873578571425,2.676792242094494,39.72744894974938,2.993117100000011,2.8961004930746324,46.45420176621574,3.2523131783333334,3.0462469710860853
2015-08-30,2.5489439999999997,2.578636,2.5352400000000004,2.5649319999999998,DASH,35.44074222075926,2.632019692857139,2.6618775431485613,40.09479004206819,2.9562326266666776,2.8747347838440107,46.55950040863095,3.245985435,3.030466152361951
2015-08-31,2.5769481,2.5838322,2.5126965,2.5608852000000004,DASH,35.30195783507654,2.606113771428568,2.64841189739542,40.02619747178618,2.921741286666678,2.85448642359601,46.534184679917566,3.239305095,3.0150700555631986
2015-09-01,2.5353288,2.544416,2.4603594,2.5035236000000003,DASH,33.320339743725995,2.578573228571425,2.629093457742697,39.04775530453162,2.885332713333344,2.831843660783364,46.17239793482424,3.2303335883333335,2.9982980406267004
2015-09-02,2.5195026,2.5195026,2.4577725,2.4760629,DASH,32.38782330129529,2.564626292857139,2.6086893833770044,38.581206142285644,2.848196643333344,2.8088900633134695,45.99834087578277,3.2220968033333337,2.9811755769995956
2015-09-03,2.449746,2.474628,2.359266,2.4112919999999995,DASH,30.248472164629167,2.53890896428571,2.5823697322600703,37.489465796940586,2.8089775100000107,2.7832385753577618,45.586252827697706,3.2101930066666666,2.962490869556986
2015-09-04,2.4544650000000003,2.50512,2.3324325,2.4107175,DASH,30.229496170181385,2.5185430714285673,2.5594827679587278,37.47974524936593,2.770355013333344,2.759204957592745,45.58257039050148,3.200277905,2.9443999394075764
2015-09-05,2.4465249,2.4932589,2.406801,2.4325047000000004,DASH,31.963763308205454,2.5030868642857103,2.5425523588975643,38.10861901453249,2.7432038366666776,2.7381275216190195,45.7515284574022,3.1918370100000004,2.9276164889351968
2015-09-06,2.496942600000001,2.494544,2.34511122,2.3554252000000004,DASH,29.21144957838696,2.4894456285714246,2.5176020710445557,36.75698075233536,2.713063020000011,2.7134370492565023,45.246239909741604,3.179067483333334,2.908856118806174
2015-09-07,2.3526756000000004,2.3874147,2.15622,2.28104118,DASH,26.823326797307143,2.4809678199999965,2.4860606189052814,35.50134612789392,2.687726526000011,2.6855405415625344,44.76122493013499,3.1548237830000003,2.888272022451873
2015-09-08,2.31588804,2.6002356,2.3025098400000004,2.4786156000000004,DASH,40.63505197039066,2.4765635628571396,2.4850679497179105,41.03031062709575,2.667349789333344,2.6721905453326933,46.31523340167527,3.1345885030000007,2.874840664338697
2015-09-09,2.4192079,2.4548194,2.302877,2.37148849,DASH,36.619713951612134,2.464051283571425,2.4699240217555225,39.149981703532745,2.642834739000011,2.652790412730584,45.60794408866529,3.109441956166667,2.8583373143603787
2015-09-10,2.37818112,2.4331776,2.31080448,2.38056192,DASH,37.18300619066774,2.4552710492857104,2.458009074854786,39.39306988869926,2.6190586363333446,2.6352272841673203,45.679375409821155,3.0833564481666667,2.8426725473321697
2015-09-11,2.3987601,2.523748,2.3066385,2.4901619999999998,DASH,43.66301739443399,2.4476623064285676,2.4622961315408145,42.271610728154144,2.5993718163333446,2.6258682335758805,46.541534983802414,3.0625306814999997,2.83111482446882
2015-09-12,2.445528,2.4832240000000003,2.3185396000000003,2.363068,DASH,38.70262097502729,2.4343057349999957,2.4490657140020393,39.99538857494044,2.5779457363333447,2.6089133797967916,45.68665524070897,3.0410318014999995,2.8157690269452518
2015-09-13,2.3088057,2.3686551,2.26207713,2.29775658,DASH,36.424269154459274,2.415221776428567,2.4288911628017673,38.883563597219116,2.5546213123333446,2.5888387475518373,45.25239649865678,3.018723101166666,2.798785012291309
2015-09-14,2.29496162,2.3795685,2.26392377,2.3151937,DASH,37.47712331231722,2.3976723835714244,2.413731501094865,39.34871313633884,2.5287153556666775,2.5711842283549444,45.39328303342986,2.995215207833333,2.7829295594292986
2015-09-15,2.3113671,2.4444945,2.27533089,2.4215415,DASH,43.58243918512048,2.3918165192857104,2.4147728342822163,42.124728137741606,2.5132705256666776,2.5615298587836577,46.25092827176643,2.972799542833333,2.7710807705955514
2015-09-16,2.41173,2.439162,2.3408640000000003,2.386584,DASH,42.13343018356862,2.38542516928571,2.4110143230445873,41.479859347078204,2.495371055666678,2.550243029184712,46.00943836351913,2.952330617833333,2.7584743191006154
2015-09-17,2.4295967999999997,2.4691592,2.3527992,2.4389056,DASH,45.06251660208387,2.38739756928571,2.4147331599719757,42.83335858320588,2.4803648690000113,2.5430599692373113,46.43501595013247,2.9325152044999996,2.747996656179284
2015-09-18,2.4335607999999995,2.4823249,2.3383547000000005,2.3731862,DASH,42.188592594239374,2.3847167621428533,2.4091935653090455,41.58499157068299,2.470427075666678,2.532100371222001,45.97226432207567,2.9118580278333326,2.7357077887635697
2015-09-19,2.3619442000000004,2.4798103,2.3180332999999997,2.3411443000000003,DASH,40.82837063682888,2.3781910192857105,2.400120329934506,40.98322044256183,2.4560873990000114,2.519780624691549,45.746288758169264,2.891549356166666,2.7227712809352558
2015-09-20,2.3409417,2.4680412,2.3178327000000003,2.403336,DASH,44.54647272822176,2.3816132192857107,2.4005490859432386,42.647780859823804,2.4463372656666778,2.512268068259836,46.26747814097434,2.8717052894999995,2.7122979930357394
2015-09-21,2.353832,2.4443639999999998,2.3334623,2.4398374,DASH,46.65435835463064,2.3929558064285676,2.4057875278174734,43.612333013160466,2.4393687923333447,2.5075951219204917,46.57372853300761,2.853316126166666,2.7033648588378463
2015-09-22,2.4795078,2.5232097,2.3875037999999997,2.4013044,DASH,44.73120045167665,2.387433577857139,2.40518977744181,42.826639397163554,2.434532189000011,2.5007376559901373,46.29056728523397,2.8308096378333323,2.6934612372366056
2015-09-23,2.4000516,2.4667197,2.3586714,2.3793615000000004,DASH,43.633787552579115,2.3879959357142826,2.4017460071162353,42.377397935193706,2.4338532223333447,2.492906936248838,46.12819978589857,2.8082903161666652,2.683162885196061
2015-09-24,2.419416,2.4731807999999997,2.3866896,2.4334416,DASH,47.06323083361384,2.3917730557142827,2.405972086167404,43.876712765768275,2.4302921023333446,2.4890704629424616,46.597542294682746,2.7867006661666656,2.6749753020748788
2015-09-25,2.4466623000000003,2.4490126,2.33408293,2.33408293,DASH,42.02949469320536,2.380624550714283,2.3963868653450837,41.81132035929973,2.4232061866666776,2.4790712672687545,45.85138949763463,2.764118783333332,2.6637985029904567
2015-09-26,2.3268332999999997,2.403918,2.3221472999999997,2.36643,DASH,44.114468008259834,2.380864693571426,2.3923926166324057,42.71841610330067,2.418637680000011,2.4718040887352863,46.136861930022725,2.742127033333332,2.654048716007163
2015-09-27,2.34825,2.373825,2.304075,2.3140725,DASH,41.52444047644706,2.3820301164285693,2.3819499344147514,41.63290143334182,2.409217283333344,2.4616278572039776,45.74003975414062,2.7199449616666653,2.6429019548266
2015-09-28,2.37747311,2.4197531000000003,2.3655296100000003,2.3958661,DASH,46.7567292621673,2.3877924307142835,2.383805423159451,43.93280814785336,2.4040774866666776,2.4573851631908177,46.47126947096736,2.6985972933333326,2.6348024186027774
2015-09-29,2.3742012999999997,2.3742012999999997,2.3410618999999997,2.34153532,DASH,43.95748984805195,2.382077703571426,2.3781694094048578,42.77587549408576,2.3966309306666775,2.449910979759152,46.05215799884748,2.676431778666666,2.62518710389449
2015-09-30,2.33381956,2.3734558,2.24888476,2.26351242,DASH,40.24983422775691,2.3732868764285686,2.3628818108175436,41.16713374356831,2.3867185046666775,2.4378852662263037,45.45365197255653,2.654229895666666,2.6133289175372933
2015-10-01,2.2742577,2.3079188,2.19152725,2.2149952,DASH,38.108308857944394,2.3572932764285683,2.343163596041871,40.19576967671235,2.3771008913333445,2.423505261953639,45.08323911142713,2.631216802333333,2.6002687956508246
2015-10-02,2.21181824,2.22791452,2.03759968,2.13133684,DASH,34.6976673829436,2.3400183221428543,2.3149200285696216,38.57403303575805,2.365610022666678,2.4046556863437267,44.44825333463676,2.606903332999999,2.5848939774327646
2015-10-03,2.14817432,2.18825576,2.1233619999999997,2.14316414,DASH,35.571114272591686,2.3258768821428544,2.2920192434270055,38.933961697137846,2.3566724273333444,2.3877852639989703,44.560486999259496,2.582824968666666,2.570411031943166
2015-10-04,2.14091839,2.3904499,2.1402034000000003,2.31871257,DASH,46.87185735484575,2.319832351428569,2.295578353636738,43.969444675108015,2.3536055963333444,2.383328961160327,46.20066965984819,2.561980304833333,2.562158623354865
2015-10-05,2.33641935,2.35755255,2.2790235,2.3203292999999996,DASH,46.96364913384212,2.3112960585714255,2.298878479818506,44.01337927016114,2.3498664163333443,2.379264466891919,46.2155683649966,2.5465351264999994,2.554229793080935
2015-10-06,2.37820468,2.45598492,2.36835908,2.43235548,DASH,52.9932016144422,2.3135139928571395,2.3166754131760388,46.989600740545065,2.352430759000011,2.3826896935440534,47.24476377842757,2.5327468894999994,2.5502339139635275
2015-10-07,2.40112836,2.42056676,2.3143845,2.32191688,DASH,47.31191662625193,2.309410805714282,2.3173742754192337,44.575691780321584,2.3537932823333443,2.378768866863792,46.355717203154036,2.5207599041666664,2.5427481095712805
2015-10-08,2.31809448,2.4107600400000004,2.29868808,2.36127372,DASH,49.38386050170866,2.3042559571428534,2.3232275346966693,45.604703330031384,2.3498818863333444,2.377640147711289,46.71898029298336,2.508615837833333,2.536798129585337
2015-10-09,2.37548536,2.40428208,2.31691576,2.40184168,DASH,51.490631721893685,2.3090958678571387,2.3337094207371134,46.65952783652019,2.3508936593333445,2.379201536891206,47.09442054905855,2.4968641991666662,2.532373327959588
