DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-12-27,0.000231445,0.000231445,0.0002036716,0.0002129294,DOGE,46.12415756530172,0.00022042485000000058,0.00022167136076319674,48.02689793258587,0.00021831220666666633,0.00022009737051351068,48.584259494890254,0.00021958866500000092,0.0002203827048531708
2016-12-28,0.0002235991,0.0002430425,0.0002138774,0.0002235991,DOGE,51.66510347852538,0.0002208662142857149,0.00022192839266143717,50.7900590450829,0.000218676943333333,0.0002203232885448971,49.96089482820663,0.00021962140833333424,0.00022048816043175536
2016-12-29,0.0002233484,0.00024277,0.0002233484,0.0002330592,DOGE,55.96713440841932,0.0002220091000000006,0.0002234125003065789,53.07570662689339,0.00021960835666666632,0.00022114496025167792,51.140121525465915,0.0002197869550000009,0.00022090032566350108
2016-12-30,0.0002301696,0.0002301696,0.0002205792,0.0002301696,DOGE,54.38303865319082,0.00022336739285714344,0.00022431344693236836,52.308850239546516,0.000220103273333333,0.00022172719507415031,50.7685833881504,0.00022001332000000089,0.00022120423629748466
2016-12-31,0.0002312112,0.0002312112,0.0002119436,0.0002215774,DOGE,49.88476224619575,0.00022345095000000058,0.00022394864067471924,50.08535551583492,0.00022046463999999966,0.00022171753087581804,49.67752786316724,0.00021995135000000093,0.00022121647117297698
2017-01-01,0.00022895119999999998,0.00022895119999999998,0.0002090424,0.0002090424,DOGE,44.173551692617124,0.00022316592857142916,0.00022196114191809,47.06917118140896,0.00022023727999999964,0.000220899780496733,48.142970126755614,0.00021964558833333426,0.00022081732129845314
2017-01-02,0.0002135805,0.00022375099999999998,0.0002135805,0.00022375099999999998,DOGE,51.19794184651055,0.00022335234285714346,0.00022219978966234467,50.67110666680215,0.00022056273999999967,0.00022108373014210507,49.986032974247436,0.00021972213166666755,0.0002209135074853891
2017-01-03,0.000227326,0.000227326,0.00019632700000000002,0.00020666,DOGE,44.26402141041726,0.00022270255714285772,0.0002201278177073654,46.84361532347135,0.00022004296999999967,0.00022015316690713056,47.97187326206829,0.00021942203833333422,0.00022044617937111405
2017-01-04,0.000227082,0.0002724984,0.0002157279,0.00026114430000000004,DOGE,61.892197547828786,0.00022595610714285774,0.00022559668201305,57.434962194984436,0.00022170727333333301,0.0002227977561389286,53.981655189952264,0.00022002985666666754,0.00022178054398189721
2017-01-05,0.00022755049999999998,0.0002473375,0.000217657,0.0002473375,DOGE,56.99763930334161,0.00022826325000000058,0.00022849545774464335,54.58691984663012,0.00022287522999999966,0.00022438096542028805,52.42163112812481,0.00022012932500000088,0.00022261847696609732
2017-01-06,0.00022154,0.0002481248,0.0002038168,0.0002126784,DOGE,47.00065559669969,0.00022642140714285774,0.00022638651671202424,48.36574165083306,0.000222819283333333,0.00022362596119962432,48.8208766801208,0.00021979426500000086,0.00022229257280327445
2017-01-07,0.00021332880000000002,0.0002222175,0.00021332880000000002,0.0002222175,DOGE,49.60702208336207,0.00022574564285714346,0.00022583064781708768,49.98680219516282,0.00022305395999999968,0.00022353509273513242,49.78598624115691,0.00021982490666666753,0.0002222901113998884
2017-01-08,0.000225215,0.0002342236,0.00020719779999999998,0.0002342236,DOGE,52.74107687378729,0.00022592745714285776,0.00022694970810814265,51.948808709881845,0.00022367026666666635,0.00022422467384899483,50.96910073226626,0.00021988106000000088,0.00022268137332120353
2017-01-09,0.0002339428,0.0002339428,0.0002159472,0.000224945,DOGE,50.158095246953316,0.00022595245714285774,0.00022668241369372364,50.37077812403588,0.00022342843333333302,0.0002242711465038984,50.042694216639624,0.00021993819833333422,0.0002227555905893608
2017-01-10,0.0002260925,0.0002532236,0.00021704880000000001,0.0002441799,DOGE,55.04791517383785,0.00022818463571428632,0.00022901541186789382,53.40289985710987,0.000224144633333333,0.00022555558221332432,51.88581512988487,0.0002201946900000009,0.00022345802696348011
2017-01-11,0.00021206610000000002,0.0002199204,0.00020421180000000002,0.00021206610000000002,DOGE,46.82958583802298,0.00022736085000000058,0.00022675550361884133,48.310813901319335,0.000223947783333333,0.00022468529303827113,48.82804718210833,0.00021997301833333422,0.0002230845211613988
2017-01-12,0.0002187297,0.0002187297,0.0002025275,0.00021062860000000002,DOGE,46.496662816672526,0.00022575866428571487,0.00022460524980299582,48.098674865185636,0.00022344091666666634,0.00022377840961644718,48.69744309182651,0.0002197396550000009,0.00022267613030364802
2017-01-13,0.0002144558,0.0002144558,0.0002062075,0.0002144558,DOGE,47.560124124412454,0.00022463625000000058,0.00022325198982926304,48.718191980848,0.00022334210999999966,0.0002231769509315151,49.06620440531863,0.00021967369166666758,0.0002224066112772989
2017-01-14,0.0002131038,0.0002131038,0.0002049075,0.0002049075,DOGE,45.160686426991155,0.00022344554285714345,0.00022080605785202798,47.26377607345937,0.00022293706666666634,0.00022199827667786895,48.187656136297186,0.0002195333166666676,0.00022183286992394485
2017-01-15,0.0002052925,0.0002135042,0.0001970808,0.0002052925,DOGE,45.27995083982479,0.00022317769285714342,0.00021873758347175758,47.32929122183438,0.00022274169999999966,0.00022092048463413547,48.225658534622504,0.0002192534583333343,0.0002212905627133237
2017-01-16,0.000206835,0.0002151084,0.0001902882,0.0001985616,DOGE,43.50756106851519,0.00022137845000000058,0.0002160474523421899,46.290385016907386,0.00022201349999999967,0.0002194779759480622,47.60504429830033,0.00021912101166666762,0.00022054535082108358
2017-01-17,0.0002159184,0.000224915,0.0002069218,0.0002159184,DOGE,49.020791227527006,0.00022203976428571487,0.00021603024536323126,49.25827970380902,0.00022210968999999967,0.0002192483258868969,49.315050519156685,0.0002192338383333343,0.00022039364751547428
2017-01-18,0.0002092872,0.0002180075,0.0002005669,0.0002092872,DOGE,47.13770618276511,0.00021833568571428627,0.00021513117264813374,48.20664179678206,0.00022171455666666632,0.0002186056726038713,48.697719796039145,0.00021910715666666764,0.0002200295016952948
2017-01-19,0.00021485040000000002,0.00021485040000000002,0.0002058983,0.0002058983,DOGE,46.1666423962943,0.00021537574285714344,0.00021390012296171592,47.669199408843916,0.000221385933333333,0.00021778584211329898,48.383034303252536,0.00021889624500000097,0.00021956618360692448
2017-01-20,0.0002053693,0.0002142984,0.0001964402,0.0002053693,DOGE,46.00812606968798,0.00021485366428571485,0.0002127626799001538,47.58362971811405,0.00022104508999999968,0.00021698477488018292,48.33346742691493,0.00021863811666666765,0.00021910071201325482
2017-01-21,0.0002115632,0.0002115632,0.0002023648,0.0002115632,DOGE,48.237744974864704,0.00021409264285714345,0.00021260274924679996,48.697838869380455,0.00022092927999999967,0.000216634995855655,48.95595492718551,0.00021854236000000098,0.00021885358047183664
2017-01-22,0.0002113332,0.0002113332,0.0002021448,0.0002113332,DOGE,48.15862189974733,0.00021245761428571484,0.0002124334760138933,48.65815084658017,0.00022002491333333301,0.00021629294451012886,48.933697673059555,0.00021860625333333433,0.000218607010620301
2017-01-23,0.0002119358,0.0002119358,0.00020272119999999999,0.0002119358,DOGE,48.39623047065124,0.0002115283857142863,0.00021236711921204085,48.77118399490518,0.000219366833333333,0.0002160118384127012,48.9954644203673,0.00021846196666666767,0.00021838828240324196
2017-01-24,0.0002055625,0.0002055625,0.000196625,0.0002055625,DOGE,46.00673905883443,0.00020877000000000056,0.0002114598366504354,47.62528180373846,0.00021849630999999967,0.00021533768754736563,48.36642462266721,0.0002181860583333343,0.00021796776494739797
2017-01-25,0.0002057143,0.0002057143,0.0001967702,0.0001967702,DOGE,42.87759394115547,0.0002076774357142863,0.00020950121843037734,46.08183181822719,0.00021756881666666633,0.00021413978512495495,47.51090056259106,0.0002179172183333343,0.0002172727628179751
2017-01-26,0.0002014232,0.0002105788,0.0002014232,0.0002105788,DOGE,48.74384507431005,0.00020767387857142914,0.0002096448959729937,48.77594919169645,0.000217490463333333,0.0002139100441491514,48.952641574707506,0.00021790133500000096,0.0002170532886272218
2017-01-27,0.0002111423,0.0002111423,0.0002019622,0.0002111423,DOGE,48.97296454167278,0.00020743720000000057,0.00020984454984326122,48.88365172388444,0.00021707523666666633,0.00021373148001049646,49.01074739450444,0.00021787609000000098,0.00021685948572141124
2017-01-28,0.0002112573,0.0002112573,0.0002020722,0.0002112573,DOGE,49.022790902154156,0.00020789075714285773,0.00021003291653082638,48.90630670217261,0.00021634850666666633,0.00021357185549369023,49.02278679756309,0.00021797843166666763,0.00021667580750103711
2017-01-29,0.00021034650000000002,0.00021034650000000002,0.00020120099999999997,0.00021034650000000002,DOGE,48.61992407395906,0.00020825175714285772,0.00021007472766004955,48.72955569300905,0.00021568773666666633,0.0002133637680424844,48.92976104993309,0.00021789550500000098,0.0002164682892223146
2017-01-30,0.0002117679,0.0002117679,0.00019335330000000002,0.00020256060000000005,DOGE,45.21654827612823,0.00020853740000000058,0.00020907284397204295,47.22201922303493,0.000215053843333333,0.0002126667894590983,48.135910503129544,0.00021775924166666765,0.0002160122994117469
2017-01-31,0.0002124078,0.0002124078,0.0002027529,0.0002124078,DOGE,49.962850127657354,0.00020828664285714343,0.00020951750477577055,49.272987930664364,0.000215166023333333,0.00021265008046173712,49.195769409682214,0.00021770165166666764,0.00021589411910316505
2017-02-01,0.0002161346,0.0002161346,0.000196486,0.0002063103,DOGE,47.24713793733752,0.00020807400714285772,0.00020908987747233446,48.07754718103241,0.00021458466666666632,0.0002122410623674315,48.57092014700806,0.00021757370333333432,0.0002155798955260121
2017-02-02,0.0002108337,0.0002108337,0.00020079400000000002,0.00020079400000000002,DOGE,44.88245750949243,0.00020770941428571485,0.0002079837604760232,47.01129993062821,0.00021438913333333298,0.00021150254221469398,48.01006022429017,0.00021721605166666766,0.00021509511206614285
2017-02-03,0.00020260400000000003,0.00021273419999999997,0.00020260400000000003,0.00021273419999999997,DOGE,50.614665008713,0.00020823547857142915,0.00020861715241255344,49.5155484604947,0.000212775463333333,0.00021158200400729437,49.29843366124025,0.00021724136833333434,0.00021501770511315457
2017-02-04,0.0002166885,0.0002166885,0.00020637,0.0002166885,DOGE,52.37223838556001,0.000208601571428572,0.00020969333209087964,50.31904234078458,0.00021175382999999966,0.00021191145536166248,49.71797216975809,0.000217314530000001,0.000215072485273379
2017-02-05,0.00021338310000000002,0.00021338310000000002,0.000203222,0.00021338310000000002,DOGE,50.75450232479773,0.00020874799285714346,0.00021018530114542904,49.636668448188054,0.00021177731999999966,0.0002120064001770391,49.37079308815507,0.00021729830166666768,0.00021501709559228462
2017-02-06,0.0002151807,0.0002151807,0.0001946873,0.000204934,DOGE,46.795714180272164,0.00020824786428571486,0.00020948512765937182,47.92020114755114,0.000211201203333333,0.00021155011629464947,48.490829367384336,0.0002171275816666677,0.00021468650229417694
2017-02-07,0.000209912,0.0002204076,0.0001994164,0.000209912,DOGE,49.29242473206002,0.00020855854285714345,0.00020954204397145558,48.994039040770126,0.0002103908166666663,0.00021144443137241403,49.03494374051998,0.00021703054166666768,0.00021452996123535147
2017-02-08,0.000211098,0.00023220779999999998,0.0002005431,0.00023220779999999998,DOGE,58.612548063505024,0.0002110898000000006,0.0002125641447752615,53.437434200119974,0.00021063290999999966,0.0002127840035419357,51.373898623024004,0.00021703067166666768,0.00021510956250632356
2017-02-09,0.0002153712,0.0002153712,0.000195792,0.0002055816,DOGE,47.45268304529276,0.00021073285714285774,0.00021163313880522662,48.250374344539175,0.00020934629999999968,0.00021231933234568178,48.66241072133055,0.00021674546666666767,0.00021479717029300149
2017-02-10,0.00020949810000000003,0.00020949810000000003,0.00019952200000000002,0.00019952200000000002,DOGE,45.34736187798013,0.0002099028357142863,0.00021001832029786307,47.17353893882497,0.000208928163333333,0.00021149369800079908,48.075326056027144,0.00021643797333333436,0.00021429634503749323
2017-02-11,0.00020166400000000003,0.0002117472,0.00020166400000000003,0.00020166400000000003,DOGE,46.25053389127502,0.0002092176000000006,0.00020890441092481467,47.60069845520957,0.00020862934333333298,0.0002108595239362314,48.299485004233674,0.00021603513000000103,0.0002138821697903623
2017-02-12,0.000199304,0.00020926919999999998,0.000199304,0.00020926919999999998,DOGE,49.429672777937256,0.0002091406500000006,0.00020895304946817273,49.11042740920271,0.00020845645666666633,0.0002107569223919584,49.09277411185203,0.0002158992833333344,0.00021373092487920288
2017-02-13,0.0002090256,0.0002090256,0.000199072,0.0002090256,DOGE,49.32954091687868,0.00020960243571428627,0.00020896272287241637,49.063638779750384,0.00020859372666666635,0.00021064522417312237,49.06825625665586,0.0002157653966666677,0.00021357665193234376
2017-02-14,0.0002117514,0.0002117514,0.0001915846,0.00020166799999999998,DOGE,46.29468682569863,0.0002088353071428577,0.00020799009315609419,47.64686576426388,0.0002084729099999997,0.0002100660484200177,48.32712801517373,0.00021560730500000104,0.00021318620432800463
2017-02-15,0.000201638,0.0002117199,0.0001915561,0.000201638,DOGE,46.28224759597609,0.000208501571428572,0.0002071431474019483,47.64106950844257,0.00020857545666666633,0.0002095223033606617,48.3241023546461,0.00021529447833333438,0.00021280757467790612
2017-02-16,0.000206386,0.00021670530000000005,0.0001960667,0.000206386,DOGE,48.623145785426814,0.00020890100000000054,0.00020704219441502187,48.662428514084915,0.00020825770999999968,0.00020931996120836095,48.83948778488123,0.00021518370000000103,0.0002125970312458436
2017-02-17,0.000209882,0.000209882,0.0001888938,0.0001888938,DOGE,41.486860393263115,0.00020719811428571483,0.00020462240849301896,45.29850806238303,0.0002075779299999997,0.00020800214435620862,47.08075509537234,0.00021464624333333434,0.00021181987612302908
2017-02-18,0.00018941040000000002,0.000210456,0.00018941040000000002,0.000210456,DOGE,50.98740887772048,0.0002067529357142863,0.00020540022069394977,49.72531302947404,0.00020772985333333303,0.00020816045762355,49.365826024346624,0.00021455789333333432,0.0002117751588730937
2017-02-19,0.00020977799999999998,0.00020977799999999998,0.0001992891,0.0001992891,DOGE,46.77338618797087,0.000205746221428572,0.00020458540460142313,47.66118765184814,0.00020752717999999968,0.00020758811197041772,48.26842017002754,0.00021428613500000098,0.00021136577989364801
2017-02-20,0.0002047364,0.000215512,0.00019396080000000002,0.0002047364,DOGE,48.977371256415076,0.00020573210714285768,0.0002046055373212334,48.73388706608894,0.0002072996199999997,0.0002074041305529714,48.832527933880606,0.000214114450000001,0.0002111484231758235
2017-02-21,0.0002126157,0.0002126157,0.00016785449999999998,0.0002014254,DOGE,47.69131427576871,0.00020512592142857196,0.0002041815190117356,48.11451921893188,0.0002069693599999997,0.0002070184060011668,48.50567277829468,0.00021349713666666767,0.00021082963553071453
2017-02-22,0.00020168279999999999,0.0002128874,0.0001904782,0.0001904782,DOGE,43.63264746907643,0.00020214523571428626,0.00020235440981017087,46.11226874597396,0.00020625410666666634,0.00020595129593657538,47.43834426568469,0.000212810470000001,0.00021016237534937963
2017-02-23,0.0001992247,0.0002109438,0.0001992247,0.0002109438,DOGE,51.84181101553844,0.00020252825000000054,0.00020349966183548144,50.12198194994687,0.00020643348333333303,0.00020627339297292537,49.548337553423465,0.0002124648966666677,0.00021018799582972784
2017-02-24,0.0002117682,0.0002117682,0.00020000330000000002,0.0002117682,DOGE,52.142624206381676,0.0002034029785714291,0.00020460213359075057,50.275990026402106,0.00020693341666666636,0.00020662789665209147,49.63114439235111,0.0002122511166666677,0.00021023980580252364
2017-02-25,0.000206829,0.000206829,0.0001953385,0.0001953385,DOGE,46.00641701694257,0.00020295115714285766,0.00020336698244531715,47.27023124304198,0.0002064254066666664,0.0002058995484809888,48.03376673908697,0.000211957935000001,0.00020975123839916222
2017-02-26,0.0001991686,0.0002108844,0.0001874528,0.0001991686,DOGE,47.548158555477954,0.00020222968571428627,0.00020280719811927486,48.018849305361584,0.00020602628333333306,0.00020546529374027985,48.42716585349023,0.00021155076000000102,0.00020940426664837003
2017-02-27,0.0002021011,0.0002139894,0.0001902128,0.0002139894,DOGE,53.10034258970769,0.00020258424285714342,0.00020429815837003822,50.81121626998222,0.00020611735333333304,0.00020601523607961664,49.918682161118014,0.00021123293000000103,0.00020955459888940707
2017-02-28,0.0002140686,0.0002140686,0.0001902832,0.0001902832,DOGE,44.946655906032326,0.00020177104285714343,0.00020242949725403312,46.6676589234587,0.00020544857666666638,0.00020500026600996394,47.676453834094815,0.0002105681566666677,0.0002089227497454921
2017-03-01,0.0001956256,0.0002078522,0.00018339900000000002,0.0001956256,DOGE,46.914847822324845,0.00020134158571428624,0.0002015223109534954,47.661574088002226,0.00020521740999999971,0.00020439544884803078,48.20944538848231,0.0002101356266666677,0.00020848677762268908
2017-03-02,0.0002008752,0.00021342990000000001,0.0001883205,0.0002008752,DOGE,48.84043684527181,0.00020094795714285771,0.00020143602949302934,48.63357848756473,0.0002048329899999997,0.00020416833601912557,48.73117432336478,0.0002099995066666677,0.0002082372177006337
2017-03-03,0.00020532799999999998,0.000218161,0.00020532799999999998,0.00020532799999999998,DOGE,50.47311924388096,0.00020212182857142912,0.00020195495889395877,49.4563170863977,0.00020480024666666639,0.00020424315305014973,49.17272116363175,0.0002096924566666677,0.00020814183351372767
2017-03-04,0.0002022912,0.0002149344,0.0002022912,0.0002022912,DOGE,49.32292825495644,0.0002015386285714291,0.00020199979104143094,48.90429933539346,0.00020485015333333306,0.00020411722059530135,48.88082824853546,0.00020961964333333436,0.00020795000946409724
2017-03-05,0.0002033952,0.00021610740000000002,0.0002033952,0.00021610740000000002,DOGE,54.389459010079214,0.00020273993571428623,0.00020388080556924015,51.45181648238964,0.00020496259333333306,0.0002048907805568948,50.24689066786901,0.00020886902833333436,0.0002082174648915039
2017-03-06,0.0002170917,0.0002170917,0.0002043216,0.0002170917,DOGE,54.73489280308691,0.0002036224571428577,0.00020564225816000812,51.629355553534324,0.00020497603333333305,0.00020567793664999837,50.343004221570595,0.0002083649316666677,0.0002085084234196513
2017-03-07,0.0002095573,0.00022188419999999998,0.0001972304,0.00022188419999999998,DOGE,56.45530575394966,0.00020508380000000055,0.00020780785040534037,52.50325187366003,0.00020525940333333308,0.00020672350202741784,50.81335817793095,0.00020851836166666768,0.000208946973471466
2017-03-08,0.0002064546,0.0002064546,0.00019498490000000002,0.0002064546,DOGE,49.91156471417817,0.00020622497142857197,0.00020762741701796166,49.52646104958487,0.00020531008999999975,0.00020670615350951992,49.28532386978646,0.0002082556466666677,0.00020886525630846713
2017-03-09,0.0002144394,0.0002144394,0.0001906128,0.0002144394,DOGE,52.93625179196013,0.00020647465714285766,0.00020853568141556678,51.011726448840385,0.0002054610033333331,0.000207205072637938,50.075200915450985,0.00020792591000000102,0.00020904801511802557
2017-03-10,0.0002002302,0.0002002302,0.00018910630000000002,0.0002002302,DOGE,47.47066145194951,0.00020565051428571483,0.00020742828389349121,48.39312159616746,0.0002043950833333331,0.00020675508085484523,48.702852441244936,0.00020751399666666767,0.0002087589064256313
2017-03-11,0.0002122596,0.0002122596,0.00020046740000000002,0.0002122596,DOGE,51.968914225728504,0.00020685916428571483,0.00020807245937435906,50.61103531282087,0.00020461768333333312,0.00020711021112227457,49.88497519461532,0.0002069819916666677,0.0002088736832641352
2017-03-12,0.0002205198,0.0002695242,0.0002082687,0.000245022,DOGE,61.57153763373158,0.0002101344071428577,0.00021299906479111118,55.94011918886603,0.00020613434999999978,0.00020955613298535364,52.890941523965694,0.00020753125666666766,0.0002100588739767865
2017-03-13,0.000247638,0.000247638,0.0002352561,0.0002352561,DOGE,57.87609470550534,0.0002116534571428577,0.0002159666694856297,54.14073546365062,0.00020725408666666647,0.00021121419537339535,51.946686804117356,0.000207941715000001,0.00021088501253492466
2017-03-14,0.00023619660000000006,0.00024862800000000003,0.0002237652,0.0002237652,DOGE,53.804974500663874,0.00021404502857142916,0.0002170064735542124,52.10301111548402,0.00020773728666666647,0.00021202393760736985,50.8604894062846,0.00020809687166666765,0.0002113073137632878
2017-03-15,0.0002256174,0.00025068599999999996,0.0002256174,0.00023815170000000005,DOGE,57.788015738089655,0.00021708260714285772,0.0002198258370803174,54.326949968863055,0.00020870815666666645,0.00021370959969721696,52.13444329471644,0.00020865094166666763,0.00021218745757432754
2017-03-16,0.0002228472,0.00023457599999999998,0.0002111184,0.00023457599999999998,DOGE,56.49093356247347,0.00021948980714285772,0.00022179252546960842,53.68673184931983,0.00020980508999999978,0.00021505581907159006,51.79513353775891,0.00020913900000000095,0.00021292150814566108
2017-03-17,0.00021434200000000002,0.0002572104,0.0002036249,0.00023577620000000006,DOGE,56.83932996219955,0.00022166467857142916,0.00022365701540699398,53.875261447747526,0.0002109430299999998,0.0002163926178411649,51.90195785821186,0.00020975924333333429,0.00021367084230481973
2017-03-18,0.0002137036,0.0002234174,0.0002039898,0.0002234174,DOGE,52.22549199324607,0.00022317369285714347,0.00022362506668606146,51.63854351795417,0.00021151074333333313,0.0002168458295933478,50.7251544986361,0.0002098842266666676,0.00021399040157351416
2017-03-19,0.000235198,0.000235198,0.00021474599999999998,0.00021474599999999998,DOGE,49.22185460586196,0.00022307645000000062,0.00022244119112791992,50.129612011387366,0.00021237248333333313,0.00021671035671635763,49.91779482912083,0.0002099752066666676,0.00021401517529241534
2017-03-20,0.00021997709999999998,0.0002409273,0.00021997709999999998,0.00021997709999999998,DOGE,51.04179624918349,0.00022328255000000064,0.00022211264564419726,51.021772222002966,0.00021268985333333312,0.00021692111434756036,50.40195672015438,0.00021020985333333427,0.0002142106482336476
2017-03-21,0.0002354709,0.0002578967,0.0002354709,0.0002466838,DOGE,59.06682333099901,0.00022505395000000064,0.00022538879955830428,55.2455758735735,0.00021426967666666647,0.0002188412876154597,52.771772549221126,0.00021089842833333427,0.00021527534173418374
2017-03-22,0.0002298384,0.0002402856,0.0002298384,0.0002402856,DOGE,56.681943129765486,0.00022747045000000063,0.00022737503961719704,54.09078859628648,0.00021545464999999983,0.00022022479164026873,52.16469676704005,0.0002113771350000009,0.00021609535020191542
2017-03-23,0.0002380569,0.0003312096,0.0002277066,0.0002898084,DOGE,67.54805717863321,0.00023285395000000064,0.00023569948766823744,60.6666576547162,0.00021840074999999982,0.00022471405669573525,56.1355168301307,0.0002126850550000009,0.00021851217150677064
2017-03-24,0.00026311600000000003,0.000300704,0.000244322,0.00029130700000000004,DOGE,67.80985856189633,0.00023935943571428637,0.0002431138226458058,60.84204341120993,0.00022176170999999983,0.00022901037561859106,56.24725360112043,0.00021400790833333422,0.00022089888719507324
2017-03-25,0.000299553,0.000318879,0.00026090099999999996,0.00026090099999999996,DOGE,57.69209887089495,0.00024283382142857208,0.0002454854462930317,55.64043135783586,0.00022342694999999982,0.00023106783525610132,53.43926264457767,0.00021493021666666755,0.00022221043187720197
2017-03-26,0.0002617488,0.0002811376,0.0002035824,0.00023266560000000002,DOGE,50.234612699200085,0.00024195122142857208,0.00024377613345396082,51.421935035863115,0.00022412352999999982,0.00023117091685248187,51.033975015577084,0.0002155284733333342,0.00022255322427467076
2017-03-27,0.0002508336,0.0003030906,0.0002403822,0.00028218780000000004,DOGE,59.96058538414919,0.00024530348571428633,0.0002488976889934327,57.29057343898906,0.00022701850666666647,0.00023446232866845078,54.67193804345159,0.00021672195666666753,0.00022450845626566517
2017-03-28,0.00028199340000000005,0.00028199340000000005,0.00026110500000000003,0.00027154919999999996,DOGE,57.37945553050161,0.0002487166285714292,0.000251917890460975,55.79429665795991,0.00022943119333333317,0.00023685503004467975,53.79896568512215,0.0002177287383333342,0.00022605077573236468
2017-03-29,0.00027089400000000004,0.000354246,0.00026047500000000003,0.00031257,DOGE,63.8146243468033,0.00025403222142857205,0.0002600048383995117,59.96082180368131,0.00023271721333333316,0.00024173986681599074,56.52052937008781,0.00021941728333333421,0.00022888747160999207
2017-03-30,0.000311373,0.0003840267000000001,0.0002906148,0.0003217521,DOGE,65.07914783279487,0.00026025908571428635,0.00026823780661291015,60.81508739966943,0.00023709950999999983,0.0002469019463762494,57.09568353281926,0.00022127404333333422,0.00023193221352441857
2017-03-31,0.00033452410000000003,0.0003561063,0.0003021508,0.00032373299999999993,DOGE,65.35896121325416,0.00026654171428571485,0.00027563716573118877,61.00058012452961,0.00024136975666666648,0.0002518587885455236,57.21980357434942,0.0002232935833333342,0.00023494207537607696
2017-04-01,0.000325836,0.0005647823999999999,0.000325836,0.0005104764,DOGE,80.85429510325586,0.00028704592857142915,0.00030694906363369694,73.30887760335185,0.00025168979666666654,0.000268543795736135,66.50652516008081,0.0002282613933333342,0.00024397598765882854
2017-04-02,0.000515778,0.0006694139999999999,0.00038409,0.00041701199999999997,DOGE,65.21196336887947,0.00030149350000000056,0.00032162412181587066,63.022206761278824,0.0002587459299999998,0.00027812238955961016,59.891048892627474,0.0002317730883333342,0.0002496492995388669
2017-04-03,0.0004360728,0.0004934508,0.0004131216,0.0004360728,DOGE,66.62289256027454,0.0003169289071428577,0.00033688394557375456,64.0842413439904,0.00026653864999999987,0.0002883127386202805,60.701535653361766,0.0002356944016666675,0.0002557615454556254
2017-04-04,0.0004338726,0.000456708,0.0004110372,0.0004452903,DOGE,67.30984632443344,0.00033111508571428624,0.0003513381261639206,64.59240841221643,0.0002741780799999998,0.00029844032322542366,61.08811398526546,0.00023957033666666748,0.00026197560298167047
2017-04-05,0.0004406493,0.0004745454,0.0004067532,0.0004293506,DOGE,64.83735749716264,0.00034461972857142905,0.0003617397893420645,62.99958869593232,0.00028125337666666647,0.00030688614753346085,60.04958759118324,0.00024311470500000082,0.00026746330780194356
2017-04-06,0.00045170599999999996,0.0004635930000000001,0.00035661,0.000380384,DOGE,57.843836853933794,0.0003510894142857148,0.0003642256840964559,58.42605431224105,0.00028653670333333314,0.00031162794446678595,57.02196728609706,0.00024589805333333415,0.000271165625578929
2017-04-07,0.0003809568,0.0004404813,0.0003809568,0.0004404813,DOGE,63.080393993981154,0.00036174472142857194,0.0003743930995502618,61.93099897135235,0.0002943375933333332,0.0003199410641786062,59.56571889816969,0.00024982384166666744,0.0002767169591665051
2017-04-08,0.0004368886,0.0004368886,0.00035423400000000004,0.00037784959999999997,DOGE,55.39668343025301,0.0003700981928571433,0.00037485396627689354,56.776263245006554,0.00029978459999999987,0.0003236770987477284,56.05070480007899,0.0002526228016666675,0.00028003278345612787
2017-04-09,0.0003853888,0.0003974322,0.000361302,0.0003974322,DOGE,57.14537677661585,0.0003818672357142862,0.0003778643974399744,57.9081752476374,0.00030635799999999985,0.0003284354923769072,56.85992427202099,0.0002553765416666675,0.0002838819446542876
2017-04-10,0.0003982143,0.0003982143,0.0003740801,0.0003982143,DOGE,57.21715147201769,0.00039015484285714327,0.0003805777177813111,57.95361661316351,0.00031255648999999985,0.0003329373509332358,56.89215285874366,0.0002585870866666675,0.00028763054646890115
2017-04-11,0.0004028442,0.00042725900000000004,0.0003906368,0.00041505160000000004,DOGE,58.80846248081166,0.00040040501428571465,0.0003851742354104696,58.939728158647036,0.0003182241433333332,0.00033823504442141413,57.585677099216035,0.0002621792466666675,0.00029180828592893717
2017-04-12,0.0004122602,0.0004607614,0.0004001349,0.0004486361,DOGE,61.841684662328824,0.00041012402142857185,0.0003936358173557403,60.833048263063716,0.0003253368099999999,0.00034535769316841966,58.92572475044112,0.0002662954483333341,0.00029695018147225073
2017-04-13,0.000435194,0.0004587180000000001,0.00039990800000000003,0.00042343199999999995,DOGE,58.384749965384955,0.0004173868714285718,0.00039760864170830827,58.73286982961563,0.0003319923699999999,0.00035039474522207,57.538717370777704,0.00026986482833333414,0.000301097126342013
2017-04-14,0.0004238388,0.0004356121,0.0004002922,0.0004238388,DOGE,58.42493975423334,0.00042453728571428606,0.0004011059961472005,58.75661750373932,0.0003381819399999999,0.0003551330713367752,57.555111470449866,0.00027344504833333417,0.0003051214435111273
2017-04-15,0.0004237164,0.0004590261000000001,0.0004119465,0.0004472562,DOGE,60.762107288950496,0.0004200215571428575,0.0004072593566609071,60.12167787562256,0.0003452712799999999,0.0003610764989924671,58.49300189576886,0.0002775381850000008,0.0003097815994615821
