DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-02-13,0.000553942,0.0005851500000000001,0.000534437,0.000561744,XEM,56.52573297357603,0.0005789322714285719,0.0005513344752438322,59.31411686391022,0.0004995570166666669,0.0004905446224642008,57.90834379274885,0.00035238418499999977,0.0003942320047289827
2016-02-14,0.00058392,0.00060014,0.00055959,0.00057581,XEM,57.680744619064164,0.0005854551000000003,0.0005545978785446547,59.932137112379706,0.0005098164433333335,0.0004960456145632847,58.32106380640038,0.0003578951983333331,0.00040018538162311446
2016-02-15,0.0005695194,0.0005775408,0.0004652411999999999,0.0005053482,XEM,50.48228688955227,0.0005779531714285717,0.0005480312547387007,55.56325621341135,0.0005167786900000001,0.0004966457813656534,55.54721059822207,0.0003631289583333331,0.000403633342881373
2016-02-16,0.0005120891999999999,0.0005527312000000001,0.00041454839999999996,0.0004511262,XEM,45.772529497236334,0.0005645048142857147,0.0005351105807735406,52.51894748133235,0.0005204696200000002,0.0004937090341807725,53.55445505517489,0.00036794584499999977,0.0004051904857377214
2016-02-17,0.0004630254,0.0005839959999999999,0.00039211160000000004,0.0005547961999999999,XEM,54.473447395862756,0.0005633880428571432,0.0005377353300037352,57.156645599324754,0.0005201272266666669,0.0004976501416529808,56.582176847563424,0.0003745021149999998,0.0004100955911233699
2016-02-18,0.000560462,0.0006152439999999999,0.000518322,0.00054782,XEM,53.85048137164763,0.0005570352214285718,0.0005390799526699038,56.771064762723405,0.0005201738133333335,0.0005008869067076271,56.33095153213191,0.0003800245783333331,0.0004146111455127676
2016-02-19,0.0005459740000000001,0.0007097662,0.0005459740000000001,0.000587972,XEM,56.89068129142651,0.0005526580214285717,0.0005455988923139167,58.43857251917361,0.0005238806466666668,0.0005065052998232641,57.436773305983294,0.0003863963233333331,0.00042029510795497195
2016-02-20,0.0006160839999999999,0.0007349002000000001,0.0005764785999999999,0.0006908942,XEM,63.49531419994332,0.0005581512928571432,0.0005649716000053945,62.29137172514948,0.0005309110933333334,0.0005184013578991826,60.07172364042082,0.0003945606633333331,0.00042916720933349747
2016-02-21,0.0006874559,0.000744379,0.0006436689,0.0006524263,XEM,59.82492332636145,0.0005620999428571432,0.0005766322266713418,60.138259668604796,0.0005370975366666668,0.0005270481283572998,58.69109119332762,0.0004025586399999998,0.0004364871795192844
2016-02-22,0.0006523071,0.0007223535000000001,0.0006260397,0.0006698187,XEM,60.91927648338371,0.0005716164785714288,0.0005890570897818296,60.77174879049282,0.0005460825500000002,0.0005362591329794096,59.12293560394084,0.00041062692166666647,0.0004441373933055374
2016-02-23,0.000642447,0.0006970339999999999,0.000621452,0.000646646,XEM,58.6391001909863,0.000580273478571429,0.0005967356111442523,59.47055359655875,0.0005545011700000003,0.0005433808663355767,58.297413745466265,0.0004184530299999998,0.00045077701975453614
2016-02-24,0.0006509888000000001,0.000676352,0.0005706719999999999,0.0006340800000000001,XEM,57.39102342612649,0.0005881952214285719,0.0006017148629916853,58.765496991769055,0.0005618905700000002,0.0005492324233461847,57.85207495172948,0.0004265288099999998,0.00045678695353307594
2016-02-25,0.00063522,0.0006479244,0.0006055764000000001,0.00063522,XEM,57.47899220616637,0.000589931328571429,0.000606182214592794,58.811274125544,0.0005689025633333335,0.0005547800089367534,57.881750444139364,0.0004346518683333331,0.00046263721735166364
2016-02-26,0.00064098,0.0006495264,0.000619614,0.0006324336,XEM,57.16989385701879,0.0005961525285714289,0.0006096823993137548,58.64683262030668,0.0005762896566666668,0.000559789918037608,57.78065736884701,0.0004425212816666664,0.00046820431186472383
2016-02-27,0.000638324,0.0006728280000000001,0.000616759,0.0006469500000000001,XEM,58.41805603417269,0.0006022386714285719,0.0006146514127385875,59.26006780026681,0.0005834264366666668,0.0005654131491319559,58.167635316040375,0.0004505682883333331,0.0004740648262298149
2016-02-28,0.0006487050000000001,0.0006616791,0.000605458,0.0006443803000000001,XEM,58.09694010627118,0.0006071365500000005,0.0006186152643734425,59.099755110669335,0.0005893138900000002,0.0005705078040266684,58.07184040865348,0.0004586738683333331,0.0004796489401239193
2016-02-29,0.0006499529,0.0006586770999999999,0.0006194181999999999,0.0006237803,XEM,55.477666010781725,0.0006155959857142862,0.0006193039357903168,57.80439111362397,0.0005934851266666669,0.0005739447392507543,57.3027107465048,0.0004664188483333331,0.0004843745584805121
2016-03-01,0.0006206772000000001,0.0006554003999999999,0.000607656,0.0006250176,XEM,55.60646676790302,0.0006280168000000004,0.0006200657576849413,57.861714420316034,0.0005981693666666669,0.0005772397625248992,57.33721475506845,0.0004740148733333331,0.0004889858057434461
2016-03-02,0.0006125184,0.0006508008,0.0005827432,0.0006125184,XEM,53.91818027147485,0.0006321398142857146,0.0006190594433269491,57.05264203052225,0.000598240806666667,0.0005795158036523251,56.86525816628971,0.00048133204666666647,0.0004930360547354643
2016-03-03,0.0006041664,0.000650318,0.0005999708000000001,0.000650318,XEM,58.04549560816287,0.0006394611000000004,0.0006232272508833558,58.850701077776336,0.0005986046333333338,0.000584083687287659,57.92994554673033,0.0004888686466666666,0.0004981928398261048
2016-03-04,0.000634694,0.0007329691999999999,0.0006265044,0.0007206847999999999,XEM,64.40434874343748,0.000648940585714286,0.000636221590765575,61.917687455443804,0.0006036130933333337,0.0005928966623013584,59.807527113423134,0.0004977745999999999,0.000505487658192462
2016-03-05,0.00070224,0.0012369000000000002,0.00065037,0.00101346,XEM,78.757268709815,0.0006719810000000003,0.000686520045330165,71.15953159769137,0.000616169776666667,0.000620029780862561,66.19033379868208,0.0005115034666666665,0.0005221424890713977
2016-03-06,0.0010311384,0.0017050320000000002,0.0009905424,0.0016157207999999998,XEM,88.75274380683368,0.0007407877500000003,0.000810413479286143,80.9741011961838,0.0006483853766666672,0.0006842679111294926,74.61966632071208,0.0005344111599999997,0.0005579975156592207
2016-03-07,0.0016511826000000002,0.0017009669999999998,0.0014437476,0.0016013982,XEM,87.70126760822066,0.0008073291428571432,0.0009158781087146572,80.30255480806,0.0006812990366666671,0.0007434376071856544,74.17255937227554,0.0005567591549999997,0.0005922073741621971
2016-03-08,0.0015899339999999999,0.0016517189999999998,0.0006343259999999999,0.001334556,XEM,70.92757616705318,0.0008564655714285717,0.000971701827552703,69.246486513059,0.0007058793966666671,0.0007815742776898058,66.61250191273302,0.0005746994899999998,0.0006165466733699939
2016-03-09,0.0013373424,0.0015437224,0.0012960664,0.0013538527999999998,XEM,71.35210722516278,0.0009078779142857145,0.001022655290545676,69.5596650560239,0.0007331215833333338,0.0008184954726775602,66.86083396300656,0.000593004758333333,0.0006407206447349122
2016-03-10,0.0013639224,0.0014470884,0.0012682815,0.0013223394,XEM,69.57443732398686,0.0009569578714285716,0.0010626131718062526,68.38448278335507,0.0007596846300000004,0.0008510015325048144,66.04523078179706,0.000610879308333333,0.0006630688006452429
2016-03-11,0.0013327698000000002,0.0014878404999999998,0.0013243876,0.0013746808,XEM,70.86612029596346,0.0010099755285714288,0.0011042221888987523,69.27537437718082,0.0007880681366666671,0.0008847872916980522,66.73053220342095,0.0006293880749999996,0.0006864003416076939
2016-03-12,0.0013459808,0.0013623951999999998,0.0011941476,0.0013295664,XEM,68.19257539197251,0.001058733842857143,0.001134268083712252,67.57928607187957,0.0008120232000000004,0.0009134827180401133,65.57084709685316,0.000647171288333333,0.0007074877533582613
2016-03-13,0.0013362083999999999,0.0013362083999999999,0.001195989,0.0012207336,XEM,62.13380345546637,0.001099901935714286,0.001145796819217285,63.69205889693623,0.000834536426666667,0.0009333053555859124,62.8903064118762,0.000662690838333333,0.0007243154860350397
2016-03-14,0.0012263576,0.0012595024000000002,0.0010896353,0.0012180714,XEM,61.989455898865465,0.0011423513,0.0011554334299883138,63.599588665391515,0.000856414006666667,0.0009516773584513375,62.826433975850634,0.0006779855116666664,0.0007405042045256941
2016-03-15,0.0012204821999999998,0.0012412387,0.0010917918999999998,0.0011540614,XEM,58.48898893654219,0.0011801401428571429,0.0011552504926565386,61.38532760722796,0.0008756890533333337,0.0009647343933899609,61.30445881404359,0.0006927527483333331,0.0007540634568363271
2016-03-16,0.0011562298,0.0013725030000000002,0.0011395933999999999,0.0012934800999999999,XEM,63.32231899002717,0.0012287802642857143,0.001173681106969,64.1912599594946,0.0009019601166666671,0.000985943793816415,63.27454026681944,0.0007093694033333332,0.0007717492484154639
2016-03-17,0.0013004776,0.0013088408000000002,0.0011875744,0.0012043008,XEM,58.64277126893417,0.0012683504642857142,0.0011777637327064668,61.24947656100616,0.0009270659366666671,0.0010000313426024527,61.246727915952334,0.0007237677783333332,0.0007859312665002028
2016-03-18,0.0011755008,0.0014571312,0.0011591744,0.0013183568000000002,XEM,62.445746554382055,0.0013110413214285715,0.0011965094750122712,63.462414112522744,0.0009525179566666672,0.0010205684688861655,62.797005013966114,0.0007363225916666665,0.0008033878413690486
2016-03-19,0.0013200687,0.0013486770000000002,0.0011770272,0.0012097224,XEM,57.08859554068426,0.001325060064285714,0.0011982711983439683,60.08527234764442,0.0009745813700000004,0.0010327719483128645,60.45513924946705,0.0007473775916666664,0.0008167102859143256
2016-03-20,0.0012181288,0.0013251266,0.0011810911,0.0012633971000000001,XEM,58.95274457328871,0.0012998940857142855,0.001206954651898106,61.14103578625073,0.0009970955400000006,0.0010476509903571958,61.18230538558136,0.0007604880933333331,0.0008313557552286101
2016-03-21,0.0012621077,0.0012867743000000002,0.0012168856,0.00123333,XEM,57.454720620040796,0.0012736034999999998,0.0012104713649783584,60.219038547181555,0.001015176733333334,0.0010596302813018928,60.548223276148526,0.0007730439133333331,0.0008445352386637376
2016-03-22,0.00124863,0.0013360341,0.0012403058,0.0013152236,XEM,60.39183648749743,0.001272222614285714,0.0012244383296479105,61.83868069328273,0.0010372699766666672,0.001076120172830803,61.64883769593392,0.0007871837566666664,0.0008599676439534511
2016-03-23,0.0013176568,0.0013259964000000002,0.0012467702000000002,0.0012884682,XEM,58.96687694115126,0.0012675522857142855,0.0012329756456948557,61.00023064198283,0.0010578916266666672,0.0010898200455513962,61.08282287777157,0.0008019870883333329,0.0008740168425123544
2016-03-24,0.0012815466,0.001285694,0.0012276303999999999,0.0012359252,XEM,56.1778295387855,0.0012613798428571428,0.0012333689196022083,59.36678616903613,0.001077534266666667,0.0010992461845480803,59.98327266418861,0.000816017718333333,0.0008858826902988345
2016-03-25,0.0012388158,0.001953837,0.0012305016,0.001496556,XEM,64.98078120197407,0.0012700852142857142,0.0012684605303219139,64.27075844664301,0.0011062834666666671,0.001124879075867559,63.31362530023607,0.0008340870183333331,0.0009059047660267416
2016-03-26,0.001499436,0.0018159836,0.0013786481,0.0014244642000000001,XEM,61.329643369845364,0.0012768636285714285,0.0012892610196123253,62.12761096741989,0.0011325916066666673,0.0011442071483922327,61.8657288484428,0.0008507470849999997,0.0009229067146816026
2016-03-27,0.0014520294,0.0017152628,0.0014095724,0.0015709090000000005,XEM,65.5433790937333,0.0013018761571428569,0.0013268140836640153,64.60507924477626,0.0011638741200000007,0.001171736300108863,63.58554040175116,0.000870081888333333,0.0009441526912494189
2016-03-28,0.001562177,0.0017268388999999995,0.0015241781,0.0015410665,XEM,64.0202697333525,0.0013249472357142855,0.0013553810725088133,63.72724557446506,0.001193678003333334,0.0011955640549405492,62.99693443531233,0.0008885522199999997,0.0009637236357986183
2016-03-29,0.00151475,0.00156455,0.0014525000000000002,0.00151475,XEM,62.64482355873011,0.0013507107071428568,0.0013766302628409716,62.94784662711509,0.0012226903266666675,0.001216156696557288,62.47841172146177,0.000906002108333333,0.0009817900739691554
2016-03-30,0.001505406,0.0015219035999999998,0.0014352911999999998,0.0014806595999999998,XEM,60.83090587248254,0.001364080671428571,0.0013905008411288422,61.933917439822636,0.0012512529700000007,0.0012332214000052048,61.808406070469815,0.000922369048333333,0.0009981464518718061
2016-03-31,0.0014922194,0.0015961344,0.0014548100000000002,0.0014631232000000005,XEM,59.87535880658624,0.0013825679857142855,0.0014001838223116634,61.4081405666956,0.001279189823333334,0.0012480537741984175,61.46369590803096,0.0009386795949999997,0.0010133915911546977
2016-04-01,0.0014630528,0.0015129296,0.0014131760000000001,0.0014256452,XEM,57.796483677748135,0.0013902314428571425,0.0014035786726701081,60.278062066032405,0.0013062940500000006,0.001259511285540455,60.72781297210933,0.000952267428333333,0.0010269081029201175
2016-04-02,0.0014354893,0.0014438595000000002,0.0012722704,0.0013559724,XEM,54.05804154197545,0.0014006778714285711,0.001397231169647427,58.219891542508925,0.0013298158633333341,0.0012657345832475225,59.3840419931412,0.000964210248333333,0.001037697096266999
2016-04-03,0.0013577544,0.0014206134000000002,0.0013116578,0.0013954698000000001,XEM,55.79476787327004,0.0014101116357142854,0.0013969963203611035,59.03917918938537,0.0013523086966666675,0.0012741045972315534,59.895505313692354,0.0009779608949999996,0.0010494273488484088
2016-04-04,0.0013963689000000001,0.0014131421,0.0012999230000000001,0.0013292761,XEM,52.2482281866635,0.001416964928571428,0.0013879669576462898,57.100114011577716,0.0013628359000000007,0.001277664049023066,58.637393661669144,0.0009895028383333328,0.001058602717738625
2016-04-05,0.0013379619,0.0013632860999999998,0.0012957549,0.001350624,XEM,53.274510708351144,0.0014194935285714281,0.0013829878966267846,57.56458595121673,0.0013539993400000009,0.001282371142634481,58.92031722527284,0.001001192358333333,0.0010681771860094897
2016-04-06,0.001348032,0.0013817328,0.0013311815999999998,0.0013522445999999998,XEM,53.356048074632334,0.0014240489857142852,0.00137888879040988,57.600596041417425,0.0013456942200000008,0.0012868791076258049,58.94199218780493,0.0010134966283333329,0.0010774908717140967
2016-04-07,0.0013486494,0.0014452816,0.0013444479999999998,0.0014200731999999998,XEM,56.74119542295306,0.0014372024142857136,0.0013843800450218959,59.1015923439296,0.0013485447933333338,0.001295472274875753,59.843567478919006,0.0010272120949999994,0.0010887230791988803
2016-04-08,0.0014117922,0.0014911533,0.0013867308,0.0014159691,XEM,56.47548383006996,0.0014314462071428565,0.0013885919190189764,58.971064141888846,0.001350615336666667,0.0013032462635934464,59.762840439763295,0.0010418684599999997,0.0010994524569300646
2016-04-09,0.0014171895,0.001530063,0.0013419405000000002,0.0013753845,XEM,53.80587119930344,0.0014279405142857138,0.0013868309298164462,57.66958921253641,0.0013523835066666671,0.0013079003433616111,58.96318226096603,0.0010560340683333329,0.0011084994091618658
2016-04-10,0.0013826225,0.0014708750000000002,0.001370015,0.001437255,XEM,57.11687934587837,0.0014183937999999992,0.0013935541391742533,59.091819111536395,0.001354469313333334,0.0013162458050802169,59.79692744620046,0.0010712687249999997,0.0011192782809926244
2016-04-11,0.0014412906,0.0014497192000000002,0.0013317188,0.0013822904000000001,XEM,53.469017817215274,0.0014070526499999991,0.0013920523072843529,57.32377937159018,0.0013562267800000004,0.001320506746687945,58.71942201892542,0.0010841249899999996,0.0011279016291568006
