DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-12-27,0.0024162858,0.0024903482,0.00231445,0.00231445,XLM,48.65686857124142,0.002669958414285719,0.002521024387229254,50.612360227288846,0.0023253538366666614,0.0023863284073437434,50.78922778795223,0.002084052508333337,0.0022504754846167465
2016-12-28,0.002430425,0.0028679015,0.0020512787,0.002527642,XLM,52.1023393974556,0.0026480596285714327,0.002521906735598687,52.47961096670257,0.002355099936666661,0.0023954454133215666,51.85652293714885,0.0020912664833333374,0.0022595629113506236
2016-12-29,0.0025248080000000003,0.0027578672,0.0022237732,0.0025345188,XLM,52.213168336196425,0.00260816183571429,0.002523588344185529,52.539420901702286,0.0023865953899999946,0.0024044178898814657,51.89074034480398,0.0020992260216666707,0.0022685778585194555
2016-12-30,0.0025030944,0.00263736,0.0023304672,0.0023592383999999997,XLM,49.10990821870447,0.0025845180071428614,0.002501675018294125,50.853633767458795,0.002412767376666661,0.0024015030840826616,50.95231629545747,0.0021075722916666707,0.0022715503352893096
2016-12-31,0.0023699148,0.0028227034000000003,0.0023506472,0.0023699148,XLM,49.30653596698993,0.0025513824928571475,0.0024841069891882415,50.95268607598905,0.002444348846666661,0.002399465130270877,51.007183361303845,0.002113639911666671,0.0022747753997060536
2017-01-01,0.0024487823999999997,0.0025582808000000003,0.0023193752000000003,0.0024487823999999997,XLM,50.810780746546115,0.00252340723571429,0.0024793970439631425,51.695828499335164,0.0024722661066666615,0.0024026468896082395,51.41535669183873,0.0021189999683333374,0.0022804805472566745
2017-01-02,0.002501943,0.0025324545,0.002379897,0.002522284,XLM,52.2263032685119,0.0025016097928571472,0.0024851153047680567,52.39051509008361,0.0025056476533333277,0.0024103654128593208,51.795872927848464,0.002129648160000004,0.002288408529313833
2017-01-03,0.002562584,0.002562584,0.002262927,0.002510919,XLM,51.978500319830935,0.0024971681500000043,0.002488555797465649,52.27040672816266,0.0025392741399999945,0.002416852741061945,51.732180736469374,0.0021387330766666707,0.002295703954582232
2017-01-04,0.0027590463000000003,0.0030088365,0.002497902,0.0029180037,XLM,59.37590598457842,0.0025184324428571474,0.0025458155178035625,56.00370318386392,0.0025485345966666613,0.0024491850609934325,53.800977125098264,0.002155420466666671,0.002316107224923798
2017-01-05,0.0025426295,0.002948263,0.0020479545,0.0026910320000000003,XLM,54.37242162405567,0.0025416909785714336,0.002565177715429754,53.5887658295889,0.002538657416666661,0.002464788089316437,52.524860133830074,0.002166431956666671,0.0023283998405000668
2017-01-06,0.0024103552,0.002569864,0.002082476,0.0023306008,XLM,47.55428301360926,0.0025175221285714333,0.0025339007933724536,50.047468855116165,0.002538512176666661,0.002456130844844409,50.58766137282198,0.002172356636666671,0.002328472003106622
2017-01-07,0.0023377281,0.0023910603,0.0022488411,0.0023199507,XLM,47.36624285073334,0.002503109457142862,0.0025053741142561266,49.9466905482947,0.0025315661299999946,0.0024473450290479954,50.5316749313772,0.0021789134983333375,0.0023281926161195197
2017-01-08,0.0023512446,0.0024503392000000002,0.0022971930000000003,0.002342236,XLM,47.82875189505007,0.0024667388857142905,0.002483622365688643,50.163678766862795,0.0025364450633333278,0.0024405638013674795,50.647869959875315,0.002185246391666671,0.0023286530549352733
2017-01-09,0.0023394279999999997,0.0023394279999999997,0.0022674456,0.0022764434,XLM,46.53527136484187,0.0024618582857142907,0.002455998503596824,49.50891331797233,0.002534152509999994,0.0024299753883760293,50.29329539151911,0.002191269655000004,0.0023269412629701824
2017-01-10,0.0022880560999999997,0.0026407604,0.0022790124,0.0023965805,XLM,49.22191747113066,0.002467724750000005,0.0024480761031172474,50.72254029542583,0.0025395512566666607,0.0024278208794485433,50.93101845128563,0.0021993964983333374,0.002329224516643291
2017-01-11,0.0020813895,0.0024191244,0.0020107008,0.0024112701,XLM,49.55401508219942,0.002459412471428577,0.0024431686360349477,50.871742462085145,0.0025493456466666605,0.0024267530872260565,51.0091530717902,0.0022083616966666704,0.0023319145357697407
2017-01-12,0.0024870377,0.0024951388000000003,0.0022521057999999997,0.002349319,XLM,48.13161374255444,0.00244618391428572,0.002430655351230288,50.209236295331614,0.002556271779999994,0.002421757339663085,50.66325575349138,0.002216396343333337,0.0023324851739412247
2017-01-13,0.0023920070000000002,0.0025239798000000003,0.0023177723,0.0025239798000000003,XLM,52.27011716403961,0.0024579511571428624,0.0024430986110662496,52.02925817245141,0.002545930273333328,0.0024283523371041765,51.60391923167346,0.0022280491666666702,0.0023387636862710207
2017-01-14,0.0025080678,0.0025162641,0.0023933196,0.0024179085,XLM,49.69036243857827,0.0024613792785714342,0.0024397399295907497,50.862532677071904,0.0025234242933333275,0.0024276785411619715,51.003513374302926,0.002240733258333337,0.002341358598196561
2017-01-15,0.0024224515,0.0024470866,0.0023074877,0.0023239111,XLM,47.46608220243854,0.0024524599000000057,0.002424296085645316,49.83912227179614,0.002511212929999994,0.0024209838675386184,50.47442267425448,0.002249113630000003,0.002340786549075362
2017-01-16,0.0023413722,0.0025151136,0.002275185,0.0023082785999999998,XLM,47.09048159139205,0.0024371738000000054,0.002408827087559274,49.66738042185423,0.0024936951499999944,0.002413712559955482,50.386047251364424,0.00225820666166667,0.0023397207146794484
2017-01-17,0.0025100514000000003,0.0025910208,0.0023481126,0.0025280446,XLM,52.725149868586925,0.0024383970571428626,0.0024247227558847045,52.06684462750748,0.0024832821033333274,0.0024210888206035153,51.59731525957025,0.002271084805000003,0.002345895268296516
2017-01-18,0.0024504043000000003,0.0024678449,0.002180075,0.0022934389,XLM,47.00015485049031,0.0023937852857142915,0.002407218241766744,49.46556971687823,0.0024654817933333277,0.0024128533418549016,50.2654430007566,0.0022795178350000027,0.002344175387368761
2017-01-19,0.0023544023,0.0025244922,0.0022559292000000003,0.002327546,XLM,47.88164496961207,0.0023678220000000055,0.0023965952761978446,49.84202350757347,0.0024572965933333277,0.002407349642380392,50.45447040172738,0.002289776960000003,0.002343630161553392
2017-01-20,0.002321566,0.0023751406,0.0021072676,0.0021787004,XLM,44.426698534084615,0.0023569719714285767,0.002367542626038132,48.222072724759805,0.002442576486666661,0.0023925980783558506,49.61776324670901,0.0022987269050000034,0.002338222628387707
2017-01-21,0.0022444096,0.0024467744,0.0022168144,0.0022904016,XLM,47.47410761302055,0.002354861321428577,0.0023572571558997143,49.494997753754035,0.002440076123333328,0.002386004757171602,50.24725679666863,0.0023086751250000035,0.0023366547258176183
2017-01-22,0.0022879116,0.0023797956000000003,0.0022419696,0.0022971000000000003,XLM,47.6585187015398,0.0023516373214285775,0.0023492362017797524,49.57181967079402,0.002427680633333328,0.0023802689663863373,50.28512650871284,0.002318799465000003,0.002335357849561303
2017-01-23,0.0023036500000000004,0.0023497229999999997,0.0022667916000000004,0.0022760061999999998,XLM,47.10057958277565,0.0023516060928571486,0.002339472201542452,49.32766474736659,0.002419489903333328,0.0023735423362968963,50.16288468931222,0.0023287911216666704,0.0023334118938379816
2017-01-24,0.0022075625,0.00225225,0.0021003125,0.0021181875000000003,XLM,43.05963004006267,0.002331720878571434,0.0023099675746701253,47.518261982638435,0.0023950486866666618,0.0023570678307293547,49.25215865798271,0.002336823215000004,0.002326355356335097
2017-01-25,0.0021197517000000003,0.0021734163,0.0020303107000000003,0.0020392548,XLM,41.16699005369274,0.002305148357142863,0.002273872538047442,46.63418912026677,0.0023848647866666615,0.002336563764230687,48.80163592575974,0.002343280545000004,0.0023169422233405034
2017-01-26,0.0020874768,0.0022797444,0.0020874768,0.002197344,XLM,46.23786276175792,0.0022942930000000054,0.0022636687329744497,48.61283402478159,0.0023809612533333283,0.002327581843957739,49.73781013703684,0.0023531575450000037,0.0023130209701162246
2017-01-27,0.002203224,0.0022399444,0.002111423,0.0021481434,XLM,44.946093308002915,0.0022674475428571482,0.002248265355244523,48.04001619220483,0.002368311299999995,0.002316005170154014,49.451703044696124,0.0023617056183333368,0.002307615148145201
2017-01-28,0.0021493134,0.0022411644,0.0021493134,0.0022227942,XLM,47.33782965318076,0.0022535108071428628,0.00224486920121192,48.98253275349028,0.0023579204799999954,0.002309991559176336,49.89628775198975,0.002372257935000003,0.0023048341334519157
2017-01-29,0.002213211,0.002505867,0.0022040655,0.002432703,XLM,53.432714274076496,0.0022612816571428627,0.002269913707716997,51.53681315360212,0.002360369299999995,0.0023179084263262495,51.125163776258766,0.002386568338333337,0.0023090265553059514
2017-01-30,0.0024491418,0.0025688367,0.0020992644,0.0023018250000000004,XLM,49.59802363309735,0.0022608206857142915,0.002274168546688064,49.926331522217374,0.0023580996399999946,0.0023168707859181044,50.34247817287216,0.002401224243333337,0.002308790438738543
2017-01-31,0.002413725,0.0024330348,0.0022399368,0.0022978662,XLM,49.482933347067906,0.002244379371428577,0.0022773282337963225,49.87761444323516,0.0023530690999999946,0.0023156446836008074,50.31878854130624,0.0024126676033333367,0.0023084322669766236
2017-02-01,0.0023381834,0.0024560750000000003,0.0023087105,0.0023578320000000002,XLM,51.316348176167615,0.002248978878571434,0.002288062069290146,50.63163098486376,0.0023475873666666614,0.0023183664459491423,50.67622486127494,0.002426617510000004,0.0023100519303544394
2017-02-02,0.002409528,0.002409528,0.0022589325,0.0023492898,XLM,51.03365934367368,0.0022505320071428627,0.0022962257667181268,50.519760128383005,0.0023421997266666614,0.0023203615010491977,50.62347720550816,0.002440736933333337,0.002311338417883802
2017-02-03,0.0023704667999999997,0.0024109876,0.002279295,0.002279295,XLM,48.67938403290609,0.0022577173357142917,0.00229396833115571,49.59198438689691,0.0023209094366666615,0.0023177120493686042,50.18829018371895,0.0024347220166666696,0.002310287814018759
2017-02-04,0.0023216625,0.0024248475,0.002311344,0.002352618,XLM,51.205808598381594,0.0022621613642857205,0.0023017882870016155,50.574518260484474,0.002309628969999995,0.002319964046183533,50.640198569294185,0.0024241431933333365,0.0023116756889689635
2017-02-05,0.0023167307999999998,0.002337053,0.002235442,0.0023065697,XLM,49.56401867270109,0.002262837771428577,0.0023024258087347336,49.942783908993896,0.002308827933333328,0.0023190998948168532,50.34855131620521,0.002423670055000003,0.002311508279494571
2017-02-06,0.0023260009,0.0023362476000000003,0.0021927938,0.0022132872,XLM,46.33925978358466,0.002258357842857148,0.002290540660903436,48.67018156468325,0.002305272483333328,0.0023122732693447983,49.758358800900915,0.0024184193066666697,0.002308287916232454
2017-02-07,0.0022670496,0.0023510144,0.002151598,0.002204076,XLM,46.02246365998436,0.002264492735714291,0.0022790120394496445,48.54396635174875,0.002300667149999995,0.0023052928003548115,49.69987216927006,0.00241855610666667,0.002304871132093685
2017-02-08,0.002216529,0.0023959623000000003,0.0021215349,0.0022904133,XLM,49.49024348692326,0.002282432628571434,0.0022805322075230253,49.80473154135925,0.002301132813333328,0.002304332832589985,50.25703618047734,0.0024176426616666696,0.002304397104811925
2017-02-09,0.0021243432,0.0021928704,0.0019774992000000003,0.0020851848,XLM,42.53121411972054,0.0022744212571428626,0.002254485886519955,46.97746270619455,0.0022907529566666618,0.002290194249842244,48.94678096984867,0.0024151521066666697,0.002297209816129567
2017-02-10,0.0021249093,0.0021548376,0.00199522,0.0020850049,XLM,42.525598001723026,0.00226991136428572,0.0022318884216506276,46.97504725837621,0.002279877449999995,0.0022769562272717766,48.94564374813299,0.002414611548333336,0.0022902522778958105
2017-02-11,0.0021073888000000002,0.0021981376,0.0020569728,0.0020973056,XLM,43.07625830478505,0.0022609478928571486,0.002213944045430544,47.16698157422357,0.0022714770033333284,0.0022653658642219844,49.02796845632224,0.002413874391666669,0.002283926157309063
2017-02-12,0.0020727616,0.0021624484,0.002042866,0.002042866,XLM,41.204283509075836,0.002233102392857148,0.0021911336393731383,46.39890310604118,0.0022554398766666617,0.002251011034272179,48.67481344396736,0.002400685075000003,0.0022760225455940118
2017-02-13,0.002040488,0.0021101632,0.0020305344,0.0020703488,XLM,42.55457261767988,0.0022165683785714337,0.0021750289941233863,46.85039920653297,0.0022438545533333284,0.002239355406254619,48.8638622922569,0.0023836394233333357,0.002269279144099126
2017-02-14,0.0020973472,0.0022284314,0.0020267634,0.0021981812,XLM,48.45411428452765,0.002209448021428577,0.0021781159549069348,48.918466459910356,0.0022396635566666614,0.002236699005851095,49.739310566275584,0.002375438243333336,0.0022669480639647284
2017-02-15,0.0021978542,0.0022180180000000004,0.0020466257,0.0020970351999999998,XLM,44.57341730604189,0.002190819678571434,0.00216730518758601,47.41017787363765,0.0022326221099999944,0.0022276884377316697,49.063618994837235,0.0023631586300000024,0.0022613771503921143
2017-02-16,0.0021464144000000003,0.0021670530000000004,0.0020225828,0.0020225828,XLM,41.925235503929095,0.0021674834642857197,0.002148008869241209,46.323787032550186,0.002215773383333328,0.00221445581594253,48.56984970648334,0.002349527743333336,0.0022535478274284385
2017-02-17,0.0020568436,0.0021198082000000004,0.0019414085000000003,0.001993879,XLM,40.92098544495206,0.0021470966071428623,0.0021274582200090475,45.90473005030583,0.0022057880533333284,0.002200225053623657,48.379013497217755,0.002335634923333336,0.0022450340953816044
2017-02-18,0.001999332,0.0020624688,0.0019782864000000002,0.0019888092000000003,XLM,40.73632966473304,0.00212111026428572,0.002108971684007841,45.829063857663336,0.0021944968266666615,0.002186585321131808,48.3449040453397,0.002325896710000003,0.0022366332791395847
2017-02-19,0.0019824021,0.0020558244,0.0019404465000000004,0.0020138688,XLM,42.119562093687996,0.0021002030571428626,0.002096291299473462,46.28132934470546,0.002189002439999995,0.0021754423197684657,48.52727546592524,0.002315789463333336,0.002229329525725172
2017-02-20,0.0020689152,0.0020796907999999998,0.0019288324,0.0019288324,XLM,38.824899728212195,0.0020798848571428625,0.0020739634462103337,44.9649755228639,0.002176950133333328,0.0021595320023640487,47.94331827071789,0.002308513128333336,0.0022194771609472977
2017-02-21,0.0020030637,0.0020925861,0.0018687801,0.0020366346,XLM,44.70028000720019,0.0020679247571428624,0.0020689862667156228,46.941863251401976,0.0021682679533333283,0.0021516031376954004,48.738358233124615,0.0022979742933333363,0.002213482322883452
2017-02-22,0.0020392372,0.0020280326,0.001848759,0.0018823728,XLM,38.96298125590715,0.002038779007142863,0.00204410447115354,44.57431556732397,0.002155146839999995,0.0021342334384892455,47.67898538446783,0.0022873183716666692,0.002202626272952847
2017-02-23,0.0019688088,0.0019922470000000004,0.0017695841,0.0018633369,XLM,38.31282221051043,0.002022932728571434,0.002020002128333068,44.28947984833591,0.0021466518199999953,0.002116756242457681,47.54932243998377,0.0022708502533333366,0.002191502031216688
2017-02-24,0.0018706191,0.0019765032,0.0018117946,0.0019294435999999999,XLM,41.918919217644536,0.0020118212071428628,0.002007927657888659,45.53833813061351,0.0021429914466666615,0.002104671555847508,48.048138737136554,0.0022639281166666695,0.0021829099515046657
2017-02-25,0.001884442,0.001907423,0.001746556,0.001861461,XLM,39.38227905372035,0.0019949751642857195,0.0019883987701701713,44.47878773401679,0.0021317953466666612,0.002088980552244443,47.57509632082337,0.002256378300000003,0.0021723706416192667
2017-02-26,0.0018979596,0.0019213912,0.0017222225999999998,0.0017456541999999998,XLM,35.46529438822459,0.001973745750000005,0.001956032827480815,42.72877343482947,0.0021183790399999947,0.002066830465002866,46.777513982349696,0.002243345170000003,0.002158379938615356
2017-02-27,0.0017713566999999996,0.0019140163,0.0017356918,0.0018426865,XLM,40.75518690408602,0.0019574841571428623,0.0019409199838167064,44.61546065090369,0.002105708783333328,0.002052369564034939,47.5268793098492,0.00223181463166667,0.0021480293340705903
2017-02-28,0.0018433685000000001,0.0018790466,0.00118927,0.0016887634,XLM,35.77159452644099,0.0019210971714285765,0.0019072991059744789,42.3296711595782,0.002080910796666661,0.0020289111018391365,46.47163634960754,0.0022206400483333363,0.002132971434592866
2017-03-01,0.0017361772,0.0019073496,0.0016261378,0.0017361772,XLM,38.26313739837164,0.0018953216000000051,0.0018844828518445483,43.255049799538746,0.0020620558699999945,0.0020100250436559663,46.841266455884146,0.002210077755000003,0.0021199617875570344
2017-03-02,0.0017827674,0.001883205,0.0016948845000000002,0.0017199939,XLM,37.72792071831534,0.0018737081071428625,0.0018625509915986085,43.011630109057826,0.002042793459999995,0.0019913133569684845,46.72929341047362,0.002197931280000003,0.0021068480863256564
2017-03-03,0.001758121,0.001899284,0.0017452879999999998,0.0017837870000000002,XLM,41.2015599576261,0.001858701535714291,0.0018520491260521274,44.2886844122626,0.0020236586266666615,0.0019779245597447113,47.23478943423189,0.0021856229966666697,0.002096255919560881
2017-03-04,0.0017574048,0.0018079776,0.0016941888,0.0017194751999999995,XLM,38.86015743443675,0.001839463392857148,0.0018343726025785104,43.2783816511078,0.0020026648066666613,0.001961250407503117,46.779818802069876,0.0021724322666666694,0.00208390245334577
2017-03-05,0.0017288592000000002,0.0019958154,0.0017034348000000007,0.0019576788000000003,XLM,50.111064534269694,0.001835449821428577,0.0018508134289013758,47.83300699905704,0.0019919442666666612,0.0019610199812125934,48.64259505154164,0.0021564268516666694,0.0020797639729082038
2017-03-06,0.0019665954,0.0021326067,0.0019027449,0.0020942964,XLM,55.179369494359975,0.001847268678571434,0.001883277825047859,50.202786076512766,0.0019833335466666615,0.001969618459844039,49.669783338961416,0.0021464812583333356,0.002080240445927607
2017-03-07,0.0020216116,0.0021448806000000003,0.0018243812,0.0019476501999999998,XLM,49.406759021830354,0.0018409126500000055,0.001891860808374811,47.79457123836795,0.001971369563333328,0.001968201152757327,48.60880939572256,0.002140098748333336,0.0020758932247496526
2017-03-08,0.0018122126,0.0018466217,0.0016172277000000002,0.0016975156,XLM,41.47686134266969,0.0018277085642857199,0.0018659481139248362,44.06859557592334,0.0019541771766666614,0.0019507375687084672,46.872557843625735,0.002129724830000003,0.002063487400987369
2017-03-09,0.0017631684,0.0018584748000000002,0.0015606422999999998,0.0018346482,XLM,46.51895879168485,0.0018256593714285772,0.0018617747920681915,46.434274572900584,0.0019418629166666613,0.0019432479320175982,47.90961046419152,0.0021212650333333363,0.002055984476364832
2017-03-10,0.0017130806000000005,0.0017353284000000005,0.0015239742999999999,0.0016797089,XLM,42.12544284120305,0.0018078211785714344,0.0018374993397924325,44.249197276211575,0.001921506103333328,0.0019262454138229146,46.85892275860969,0.0021113194583333365,0.0020436475722217227
2017-03-11,0.0017806222,0.0018513754,0.0017334534,0.00176883,XLM,45.308775611803576,0.0018012046785714343,0.0018283434278201082,45.766102148153884,0.0019109609433333279,0.001916089580673049,47.53181356874656,0.002100856950000003,0.002034637160017732
2017-03-12,0.001837665,0.0021071892000000003,0.0018009116999999997,0.0019234227,XLM,50.38116504825183,0.0018139024285714345,0.0018410206641107604,48.28811044869695,0.0019055748699999947,0.0019165626851457556,48.67786984938128,0.0020927261600000033,0.0020309907842794455
2017-03-13,0.0019439582999999999,0.0020801592000000003,0.0017706117,0.0019068126,XLM,49.84893751520489,0.0018184828642857202,0.0018497929222293257,48.04008106831771,0.001899225103333328,0.0019159336473944166,48.5620005684953,0.002085351053333337,0.0020269193684014307
2017-03-14,0.0019144356000000003,0.0020014554,0.0018398472,0.0018895728,XLM,49.27012752647874,0.0018328263928571486,0.0018550969059320823,47.776883935882275,0.0018941153299999948,0.0019142329475625188,48.440330876627925,0.0020747776033333367,0.0020224162022243345
2017-03-15,0.0019052136,0.002130831,0.001880145,0.0020806938,XLM,55.41867452398685,0.001857434721428577,0.0018851764918078047,50.86093082386235,0.001894460163333328,0.001924972357397195,49.85631015385232,0.0020691573583333364,0.002024326943135012
2017-03-16,0.0019469808,0.0021111840000000003,0.0018766079999999999,0.0020525400000000003,XLM,54.37844930008404,0.0018811880142857197,0.0019074916262334307,50.40779857378001,0.0018896054566666612,0.0019332025278876986,49.652093321495876,0.00206463450666667,0.0020252519613928803
2017-03-17,0.0018754925,0.0022398739,0.0016718676000000005,0.0020040977,XLM,52.55969092543575,0.0018969244928571482,0.0019203724360689733,49.62176508428709,0.0018865075399999945,0.00193777640995946,49.29884955636563,0.002059564825000003,0.00202455837905213
2017-03-18,0.0018164806,0.0019719014,0.0016804874,0.0017776254,XLM,45.017714224201065,0.001901078078571434,0.0019013394979264435,46.14557024318064,0.001878342293333328,0.0019274440867362692,47.68634877604465,0.0020470578383333365,0.0020164622158045193
2017-03-19,0.0018713579999999998,0.001953166,0.001769098,0.001902036,XLM,49.29972918290557,0.001897103592857148,0.0019014323648695844,48.205253082687285,0.0018752808599999948,0.0019258048553339293,48.62485485322915,0.0020405344566666694,0.002012710536597814
2017-03-20,0.0019483685999999998,0.0021264453,0.0017598167999999998,0.0020426445000000003,XLM,53.669050687730106,0.0018934141714285764,0.0019202606495536398,50.41978505097154,0.0018770753699999948,0.0019333428969252886,49.662494417506814,0.002035786098333336,0.0020136919780208364
2017-03-21,0.0021865155,0.0022313671,0.0020071091,0.0020743865,XLM,54.6150728299524,0.0019024667642857194,0.001940810762946488,50.90940341655822,0.0018790926266666614,0.0019424424842204313,49.894756297103996,0.002034047533333336,0.002015681962348022
2017-03-22,0.001932732,0.0023088312,0.0019118376,0.0022670424,XLM,59.935008785940546,0.0019431472500000047,0.001984308314553623,53.77251346242131,0.0018903662933333282,0.001963384414270726,51.28184330631654,0.002033658213333336,0.002023923288172677
2017-03-23,0.0022460151,0.0025358235,0.0021321618000000003,0.0022874163,XLM,60.460160447414516,0.0019754878285714334,0.00202472271261314,54.065274415769956,0.001898725683333328,0.001984289697221002,51.42641760739337,0.002033496818333336,0.0020325624033145566
2017-03-24,0.002076737,0.0021988980000000003,0.0018794,0.001916988,XLM,48.16251289747812,0.0019924363357142908,0.0020103580842647214,48.31645860631455,0.0018998795233333282,0.001979947652239002,48.75216321777996,0.0020275131816666694,0.0020287730786157187
2017-03-25,0.001971252,0.002232153,0.001864959,0.0020002410000000003,XLM,50.58292193837818,0.0020089656928571477,0.002009009139696092,49.56198837742253,0.0019044429933333282,0.001981256900481647,49.35394137048031,0.0020255474066666695,0.002027837600628318
2017-03-26,0.0020067407999999998,0.0020939904,0.0016480479999999998,0.0017449920000000005,XLM,43.85620362916559,0.001996220642857148,0.0019738068544032797,46.04636911532066,0.0018982946066666618,0.0019660140036763794,47.61127816705906,0.0020206430266666697,0.0020185639743782093
2017-03-27,0.0018812520000000004,0.0021007314000000003,0.0018498978,0.0020484744,XLM,51.98952631871908,0.002006339342857148,0.001983762527149509,50.37145335569363,0.0019045283866666617,0.0019713340292456453,49.75577693243556,0.0020181618666666695,0.002019544644070727
2017-03-28,0.0020470632,0.0021828378,0.0018695118,0.0020052864,XLM,50.865991469126584,0.002014604600000005,0.001986632376862908,49.78458751795012,0.0019131827933333283,0.0019735245047781845,49.46283927289945,0.0020157809166666697,0.002019077160658572
2017-03-29,0.0020004479999999997,0.002510979,0.001917096,0.002281761,XLM,57.208786267538386,0.0020289665428571482,0.0020259828599478538,53.37777538792841,0.001927818609999995,0.001993410730276366,51.327856709645886,0.0020167636966666696,0.0020276897455550123
2017-03-30,0.0022730229000000003,0.0028023570000000005,0.0020550618,0.0022522647,XLM,56.37687880613127,0.0020432325928571482,0.0020561537719548067,52.95999927636733,0.0019466019866666614,0.0020101109863875683,51.12322112558896,0.00201375639166667,0.002035052858815504
2017-03-31,0.0023416687,0.0028272682,0.0022445488,0.0026330284,XLM,63.68141191874101,0.0020881562142857197,0.0021330703890274994,57.40683867205332,0.0019764970266666613,0.0020502992066206284,53.55345473673463,0.0020192764483333366,0.002054658614264176
2017-04-01,0.0026501328,0.004670315999999999,0.002498076,0.004225006799999999,XLM,79.24773596079729,0.0022629691714285767,0.0024119952438238328,69.75817994045306,0.002059997456666661,0.0021906029223225233,61.65725710047057,0.0020513954583333363,0.002125817571173547
2017-04-02,0.0042688859999999995,0.004949274,0.0027435000000000003,0.0030178500000000003,XLM,58.77976845474176,0.002342670171428577,0.0024927758779806552,56.8425703818085,0.0021011328899999946,0.0022439737015275216,54.347245578170856,0.002062395758333336,0.002155064536053103
2017-04-03,0.00315579,0.0033508752,0.0027656196,0.0030295584,XLM,58.89010802294152,0.0024131640214285766,0.002564346880916568,56.922506765093814,0.0021448023299999947,0.0022946565852999395,54.400555232434264,0.002073733568333336,0.0021837364660185748
2017-04-04,0.0030142728000000004,0.0035737401,0.0028544250000000003,0.0031512852000000003,XLM,60.080414385701275,0.0024900853571428625,0.0026426053234610255,57.76295608927859,0.002184589209999995,0.002349922947538653,54.95650834734051,0.0020882667383333364,0.002215459375329441
2017-04-05,0.0031184412,0.0033670125999999997,0.0025422075,0.0026890906,XLM,53.74920926415517,0.002520231657142862,0.002648803360332889,53.65566228351943,0.0022044156833333282,0.0023718047315684173,52.486255275014784,0.002093874615000003,0.0022309882679415905
2017-04-06,0.0028291059999999996,0.002959863,0.0026032530000000003,0.0027102360000000004,XLM,53.986887457699474,0.0025504330642857195,0.0026569943789551704,53.810928535018206,0.002229835209999995,0.0023936390069511,52.585385060505224,0.0021006023866666696,0.0022467013083369482
2017-04-07,0.0027143172000000004,0.0031428935999999997,0.0026666976,0.0029405103000000004,XLM,56.58977272166347,0.0026235418000000047,0.0026947965017611476,55.4890271517146,0.0022712683666666618,0.0024289210258574808,53.65588741625401,0.00211272277166667,0.0022694491441291793
2017-04-08,0.0029165266,0.0029755656,0.0026095238,0.0027276018,XLM,53.58686153599043,0.002675496142857148,0.002699170541526328,53.6275646527767,0.0023010334866666615,0.002448190753221514,52.540826952623654,0.0021214482016666696,0.0022844705426823208
2017-04-09,0.0027820254,0.002890416,0.002649548,0.0028181556,XLM,54.68269735764293,0.00275215068571429,0.0027150352159894843,54.301324173777374,0.002338981709999995,0.0024720594530136743,52.96350361021018,0.00213024390666667,0.002301968413414048
2017-04-10,0.0028237014,0.0028719697999999997,0.0027271646,0.0027875001,XLM,54.21837881075328,0.0028049382357142904,0.00272469720052422,54.026727145009005,0.0023729373799999953,0.002492410462496663,52.80165241136483,0.0021419491616666703,0.0023178874851053906
2017-04-11,0.0028199094,0.0032471684,0.0027832872,0.0030640574,XLM,57.690862545006205,0.0028805647357142902,0.0027699452271209906,56.09640457102146,0.002410958536666662,0.0025292909100775233,54.0884679788807,0.0021582667033333367,0.0023423520724789844
2017-04-12,0.0030434503,0.0032010792,0.0029464479,0.0031889539000000003,XLM,59.188677245360246,0.002945364228571433,0.0028258130501715253,56.99979064441281,0.0024536965799999955,0.002571849812653167,54.656080924244044,0.0021764608416666707,0.0023701095094468866
2017-04-13,0.003093406,0.003340408,0.0026817360000000005,0.0031404540000000004,XLM,58.32953274795039,0.003008806321428576,0.002867765176815322,56.533016835550065,0.0024953926199999953,0.0026085339537723178,54.3906059645114,0.0021947539750000037,0.002395366705858464
2017-04-14,0.0031434711,0.0034142569999999995,0.0030375114000000003,0.0033907104,XLM,61.42509813148144,0.0030629264642857185,0.002937491206573279,58.351532447727095,0.002539059839999995,0.002658996950303136,55.52387991045868,0.00221676000166667,0.002428000925338514
2017-04-15,0.0033897312,0.0039311466,0.0032249526,0.0037310583,XLM,65.19284129499411,0.0030276444285714326,0.003043300152363508,60.66425349629077,0.002595010449999995,0.0027281621986706755,57.001130285533144,0.0022423079533333366,0.002470724117950366
2017-04-16,0.0037304559999999996,0.0038246,0.00335388,0.003506864,XLM,60.98858002212226,0.003062574000000004,0.0031051086653817073,58.454792788274204,0.002645102659999995,0.00277840102456289,55.760802965290864,0.002265805100000003,0.0025046959173618297
2017-04-17,0.0035581498,0.003701431,0.0033074077000000003,0.0036894909000000004,XLM,63.06733743105138,0.0031097120357142898,0.003183026296664146,59.69057143339563,0.002708831509999995,0.0028371810165265746,56.543912001447744,0.00229358690166667,0.0025435416544975073
2017-04-18,0.0037268181,0.003738879,0.0034132347,0.003497661,XLM,59.49922804976435,0.0031344531642857184,0.00322497759044226,57.823686606168195,0.0027620190099999953,0.00287979262836357,55.494857911944564,0.002318649935000003,0.0025748242559893923
