DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-29,4.8013605,4.8186627,4.498572,4.622571100000001,LTC,54.37690138321808,4.25895017142856,4.486426970459849,55.96280200968832,4.525520496666661,4.226942498165607,55.84716211559599,3.4690636644999895,3.66308570079984
2015-07-30,4.600930600000001,4.7702724000000005,4.5693584000000005,4.6554644,LTC,54.723115351313325,4.325561814285703,4.508965294398536,56.13914298140886,4.546441643333328,4.254589072477503,55.95502518923624,3.5190011551666562,3.695622707330993
2015-07-31,4.602100599999999,4.6588465999999995,4.1566445000000005,4.2531127,LTC,49.77300078648677,4.340747792857131,4.474851615145398,53.43459371379461,4.550557113333328,4.254493822640245,54.30521977733371,3.562536840833323,3.71390106774637
2015-08-01,4.2042453,4.2182688000000015,3.867681300000001,4.179003000000002,LTC,48.90005707494111,4.377530257142846,4.435405133126012,52.94908477497032,4.552306973333328,4.2496234469860354,54.00703070217468,3.604052162166656,3.729150311426817
2015-08-02,4.1922640000000015,4.3554528,4.074092800000002,4.228840800000001,LTC,49.537741965647726,4.403093128571418,4.407863222042543,53.244296472174554,4.558246866666662,4.2482826310514525,54.17904978819888,3.6466123198333227,3.7455336061341344
2015-08-03,4.2321474000000014,4.4433324,4.1476733999999995,4.327884599999999,LTC,50.84389724531245,4.440498028571418,4.397199405770204,53.83906631670913,4.5496536866666615,4.253418241951358,54.52270805799622,3.6900136738333225,3.7646270813428515
2015-08-04,4.369691,4.4379230000000005,4.307144999999999,4.3782200000000016,LTC,51.52707979914831,4.481281914285703,4.394668818334177,54.145392411999886,4.517121859999994,4.261469968277077,54.698258698389814,3.733767648999989,3.7847448819545613
2015-08-05,4.338488000000001,4.3722944,4.0398648,4.096208799999999,LTC,47.55927241147828,4.502345042857132,4.354874149222953,52.142158394247375,4.473199166666661,4.250807957420491,53.521446711144094,3.7729377113333227,3.794956813693756
2015-08-06,4.0421200000000015,4.2395,3.98096,4.164440000000001,LTC,48.58558539481852,4.483350642857133,4.329482929326559,52.58077165261811,4.408984339999995,4.2452358311352985,53.76612145811016,3.8132827711666564,3.807071016523469
2015-08-07,4.162792200000001,4.2211491,4.104435299999999,4.137782100000001,LTC,48.190781677124114,4.447075028571418,4.303922818749685,52.38693540012326,4.2906278499999955,4.238303332352376,53.65393005106395,3.852291707666657,3.817914002866962
2015-08-08,3.850554,3.89193,3.7600440000000006,3.835038,LTC,43.85465038140225,4.392667685714275,4.241404842916394,50.21459342956892,4.282277609999995,4.2122862141360935,52.39169092028083,3.8869056736666567,3.8184754453959138
2015-08-09,3.9131921000000003,3.9712435,3.886805100000001,3.952772600000001,LTC,45.88354477615673,4.342807599999989,4.202920543860874,51.030609592748256,4.274306576666662,4.195543400320862,52.83043270975972,3.9230425169999905,3.822878630792769
2015-08-10,3.944234000000001,4.086416000000002,3.912638,4.017958,LTC,47.01926939578322,4.267100078571417,4.178258871346091,51.4855499631255,4.244346016666662,4.184086277719516,53.07385811503346,3.95989803499999,3.8292746756848093
2015-08-11,4.1053978,4.1753456,3.9789537,4.0784948,LTC,48.10299257704109,4.20912792142856,4.164956995166612,51.91425216902355,4.215762643333329,4.177273924318256,53.30139699097026,3.9971487893333233,3.8374458273017007
2015-08-12,4.0577256,4.0684320000000005,3.8569806000000004,3.9399552,LTC,45.805592567256966,4.160369642857131,4.134956755811064,50.851616769927574,4.192725066666662,4.161963038878369,52.70677596188552,4.029736679999989,3.8408067903409893
2015-08-13,3.8778368,4.0648792,3.8514928,4.0016536,LTC,47.013117447133794,4.11366887142856,4.117183001702922,51.31026058226479,4.1855031199999955,4.151620494434603,52.94445508500432,4.063550073333323,3.846080456231449
2015-08-14,4.0258056999999985,4.052308699999998,3.9674991000000004,3.9860512,LTC,46.73100163079281,4.094593049999988,4.0996987614758655,51.18544444836184,4.195272739999996,4.1409386044710805,52.87613507692226,4.08527025999999,3.850669660945172
2015-08-15,3.9182208,4.0146131999999985,3.8791428,4.0015872,LTC,47.06986328646281,4.081920492857131,4.08661721994575,51.30732051341233,4.204562266666662,4.131948191279398,52.937614212889635,4.104039576666656,3.855617776979756
2015-08-16,3.9493632000000005,4.003358400000001,3.9030815999999997,3.9699328,LTC,46.42516070330012,4.063427064285703,4.071059297286316,51.03902908284174,4.202209726666662,4.121495585390405,52.79493766518112,4.118873773333323,3.8593658105214037
2015-08-17,3.9700872000000005,4.011228,3.9058047,3.9855150000000004,LTC,46.80940658420578,4.038972092857131,4.059653390981475,51.168914076186546,4.212925276666662,4.112722644397476,52.858524129284994,4.137598543333323,3.863501849520702
2015-08-18,3.82416,3.8537663999999987,3.676128,3.7846848,LTC,42.59116602308798,3.99657672142856,4.0229909121839444,49.42278301612166,4.210049416666662,4.091558912500864,51.94173099994766,4.15046721999999,3.8609176839626462
2015-08-19,3.4668400000000004,3.50526,3.42164,3.47136,LTC,37.015343234742936,3.9519446642857026,3.9494401238927517,46.84559790816232,4.198954216666662,4.051546079436292,50.55103967972509,4.158020659999989,3.8481453008819035
2015-08-20,3.6043776,3.63723,3.5644854,3.6043776,LTC,40.55516287031743,3.9119402071428455,3.903431787373718,48.03434534796677,4.192191949999995,4.022696500117822,51.115943464231975,4.1685413199999894,3.8401529172464315
2015-08-21,3.5696640000000004,3.6300879999999993,3.5255080000000003,3.5510720000000013,LTC,39.59958957690669,3.870032342857131,3.8564504823905557,47.59358457075644,4.183850183333328,3.992269113013446,50.87913384377614,4.177491473333323,3.830674854385893
2015-08-22,3.507371200000001,3.5418022000000002,3.3903057999999997,3.4408046000000003,LTC,37.63424552249158,3.841872814285703,3.8010310314051483,46.67804222925577,4.150864949999995,3.956690757335159,50.38819807916891,4.1873862699999895,3.8178922230945522
2015-08-23,3.3989825,3.40125,3.1699650000000004,3.2175825000000002,LTC,33.976755972729315,3.7893592357142736,3.7232378938844617,44.8723675934472,4.103263009999995,3.9090063536361166,49.40703234988313,4.194063351666656,3.7982099370914524
2015-08-24,3.0001917000000002,3.0530492,2.6344178,2.8458478,LTC,28.95571948630405,3.7056370785714168,3.6062525480332,42.07175011048604,4.0448999099999945,3.84041547920798,47.83018342349981,4.193790681666656,3.7669849489900935
2015-08-25,2.9680646,3.0408329,2.7916566,2.8908861,LTC,30.292931879821694,3.620807885714274,3.510870354962107,42.52088234877683,3.986235653333328,3.779155519259078,48.03447202415756,4.191802941666656,3.738260396564189
2015-08-26,2.9493567,2.9808525,2.8706172000000003,2.8863651000000003,LTC,30.231732074071164,3.545551449999988,3.427602987633826,42.48671353383009,3.913185713333328,3.7215561373713957,48.01528377160514,4.188133281666656,3.7103294032342156
2015-08-27,2.8576259,2.8665351,2.7195332999999997,2.7952615,LTC,28.968177056394282,3.4593805857142743,3.343290789282649,41.787491000464996,3.843357596666661,3.661795193024854,47.625519748856654,4.173994253333323,3.6803271768986674
2015-08-28,2.907082,2.9487772,2.8538048,2.9140312,LTC,32.886279490147444,3.382807728571417,3.286056177378296,43.050091246430966,3.7864062666666607,3.613552354765186,48.18301744090149,4.155963381666656,3.6552027186396945
2015-08-29,2.87453,2.899665,2.7877,2.8379700000000003,LTC,31.686988613193968,3.2996922142857024,3.2263113537278567,42.44092982114255,3.725823119999994,3.563514783490013,47.85138731250386,4.136132381666656,3.6284082032744585
2015-08-30,2.8367280000000004,2.870988,2.800184,2.823024,LTC,31.445557016216554,3.2177701571428448,3.1725397065641423,42.31933937791959,3.6781534966666607,3.5157411845551736,47.78568235079318,4.11435530499999,3.6020021638228368
2015-08-31,2.8362492,2.8614909,2.8110075,2.8500174,LTC,32.441623166782406,3.1366631857142733,3.12953673235559,42.62610166180604,3.633853976666661,3.472791262970969,47.916996297006925,4.09308047499999,3.577346925664711
2015-09-01,2.8215756,2.828391,2.7261599999999997,2.7897703999999997,LTC,31.352284727171938,3.065597871428559,3.084234554708178,42.10960069960811,3.5858849633333274,3.4287254008438097,47.645104596441435,4.072065914999991,3.551524744495376
2015-09-02,2.8075764,2.8167216,2.6018093999999996,2.6452491,LTC,28.86148619428145,3.006589949999988,3.0257031607470877,40.88170523953747,3.5297971133333275,3.378178542724854,46.99477878361363,4.03972539999999,3.5218107889381507
2015-09-03,2.617134,2.707614,2.617134,2.666898,LTC,29.75713718023164,2.93962712142856,2.977862472647476,41.14734357771228,3.4727530466666607,3.3322894754522827,47.104733048786976,3.9949374533333235,3.493780861431982
2015-09-04,2.7146475,2.9172675000000003,2.66169,2.8620075000000003,LTC,37.371160300308546,2.8904082285714168,2.9624151429611456,43.51116411609091,3.4316130033333274,3.301948702842458,48.09136283410269,3.9524060849999905,3.473066980729294
2015-09-05,2.9045181,3.0330366000000004,2.8718043,2.9979861,LTC,42.060803771098726,2.8587783357142738,2.967157937232993,45.09919780128532,3.392731206666661,3.282338212336493,48.768451626077145,3.9008577733333234,3.4574905584103006
2015-09-06,3.0774037999999995,3.0869982000000005,2.9958514,3.058215,LTC,44.04905153791344,2.847394942857131,2.9792988789352606,45.79662395232931,3.3567456366666613,3.2678786502502675,49.06761810870153,3.8236867433333237,3.444399556495209
2015-09-07,3.0546450000000003,3.0977694,2.970792,3.0019374,LTC,42.586002858589964,2.858544199999988,2.982317348410559,45.241704975388124,3.3289756166666615,3.250721150234121,48.79692504294883,3.8056266133333234,3.4298926005445463
2015-09-08,3.0477972,3.0623916,2.9675279999999997,2.9942843999999997,LTC,42.38090937849284,2.8659297928571306,2.9839129552891515,45.164803826965155,3.297026009999995,3.2341768437674037,48.759735723848536,3.7856662933333234,3.4156103644611187
2015-09-09,2.9225171000000003,2.9581286,2.8916538,2.9272652999999997,LTC,40.54863174150422,2.8688512357142737,2.976359934583931,44.48062122959049,3.2606695866666615,3.2143760990082164,48.431114433520314,3.7525078016666567,3.3995990508722294
2015-09-10,2.9355264000000005,2.964096,2.8902912,2.9212416,LTC,40.380511196649636,2.8778498142857023,2.9690108233060735,44.41812737356656,3.222094479999995,3.195464195846396,48.40130630128949,3.7189285616666568,3.3839152000239596
2015-09-11,2.943573,2.9699619999999998,2.8692040000000003,2.8979920000000003,LTC,39.69982252279693,2.8767041571428456,2.9595416468652638,44.17061749382737,3.1873623733333285,3.1762724412756604,48.28469235141004,3.69004371999999,3.367983291826453
2015-09-12,2.846048,2.883744,2.794216,2.8696080000000004,LTC,38.84334750825154,2.8789640142857027,2.9475504939498953,43.86228302405467,3.1496275199999952,3.1564876386127145,48.140732029191895,3.66756531999999,3.3516431183239463
2015-09-13,2.8037142000000004,2.8819788,2.5159767000000004,2.8359408,LTC,37.80679195100281,2.879886642857131,2.9326692014232427,43.490188109855566,3.111290506666662,3.135807197411894,47.96826766907759,3.653281623333323,3.334734845592014
2015-09-14,2.8324912,2.8531831000000003,2.7934065,2.8117993,LTC,37.04724893793057,2.877156778571417,2.9165532145668105,43.21852533244516,3.071630909999995,3.114903462094998,47.84331550664743,3.638096588333323,3.3175894178676857
2015-09-15,2.8071519,2.8209237000000003,2.7359976,2.8140377999999995,LTC,37.17264600719136,2.8788901642857025,2.902884492624569,43.25248934184266,3.0331010766666617,3.095492774217901,47.85612006245909,3.617655401666656,3.3010795287572696
2015-09-16,2.802636,2.882646,2.759202,2.866644,LTC,40.173266167384455,2.894704085714274,2.8980524269412933,44.064976272442884,2.9958053766666612,3.080728337171585,48.16019200120784,3.6043653266666564,3.2868357409291624
2015-09-17,2.9183088,3.002088,2.885728,2.96718,LTC,45.50274536849006,2.916152799999988,2.907269436682454,45.60302270199256,2.9685552166666613,3.0734026379992248,48.74096534893459,3.5893023166666564,3.2763552248331242
2015-09-18,2.9606775,2.9722880000000003,2.8515388,2.8724377000000003,LTC,41.74776038149316,2.916897814285702,2.9026252051247936,44.4137916759905,2.948591139999995,3.060437158128307,48.223356567442806,3.5737726783333232,3.263112027297612
2015-09-19,2.8588307000000004,2.8703862000000004,2.77332,2.8449641000000003,LTC,40.7041364700115,2.9059676714285594,2.894937057774821,44.06942425022858,2.923277356666661,3.0465356705071263,48.07284925370716,3.557734653333324,3.2494022591894938
2015-09-20,2.8447179,2.8562724,2.8077435,2.8400961,LTC,40.51187537607059,2.890387749999988,2.8876249300715116,44.006950018976156,2.8995781599999946,3.0332169885389244,48.04583645946802,3.541714171666657,3.235982385117707
2015-09-21,2.7815957000000004,2.8291250000000003,2.7680159,2.7906489000000003,LTC,38.53117200558883,2.875295714285702,2.8746947927286435,43.36173895125998,2.877906303333327,3.017567434439639,47.76864344928469,3.5143856266666575,3.2213812872449954
2015-09-22,2.8360232999999995,2.8912257,2.8245228,2.8613244,LTC,42.812959626495946,2.8657985714285594,2.8729120736981577,44.562216442473236,2.866031033333327,3.0074872386693396,48.202891425598644,3.4846470216666576,3.209576143400897
2015-09-23,2.8598316,2.8943151,2.8253481,2.8621305,LTC,42.861598278771076,2.8611460857142736,2.8714745305384035,44.576061729502044,2.866573789999994,2.9981093845616402,48.20788450835741,3.455736849999991,3.1981844829615236
2015-09-24,2.910312,2.9874528,2.8565472,2.9079744,LTC,45.67689611740707,2.860198428571416,2.8763411797999496,45.377737694103104,2.867143399999994,2.992294224267341,48.494952163656855,3.4266895266666575,3.1886693982742607
2015-09-25,2.9237732000000003,2.9002702,2.8344618,2.8697163,LTC,43.74948538671479,2.858178735714273,2.8754578624932896,44.81869755297399,2.8665884399999935,2.9843859710888028,48.26796566132536,3.389887076666658,3.1782119196423175
2015-09-26,2.8608029999999998,2.884233,2.856117,2.870175,LTC,43.779959943926855,2.8582192357142735,2.8747534808275175,44.82711870676183,2.8690855566666604,2.9770175213411383,48.27091702144024,3.356221576666657,3.168112348506504
2015-09-27,2.848125,2.973675,2.8365,2.97135,LTC,50.16095375279519,2.867891321428559,2.887633016717182,46.68167929497217,2.870996183333327,2.976651874803,48.92434785647713,3.3287012249999908,3.161661123965307
2015-09-28,3.0527586,3.1721936000000004,3.0121507000000003,3.0217055,LTC,53.005303176205175,2.8828846214285595,2.9055093478215577,47.587750440919514,2.8771206999999936,2.979558560299581,49.24873527284932,3.3014719099999907,3.1570724149828377
2015-09-29,2.9943815000000003,3.0488248,2.9517737,3.0156853999999997,LTC,52.62063230292003,2.8972880214285595,2.920199488112017,47.48805679741946,2.8835427466666603,2.9818893241512208,49.21074736145643,3.2808481216666574,3.152436775147335
2015-09-30,3.0057482,3.3313316000000004,2.9278913,2.9939517,LTC,51.18383343885211,2.906381428571417,2.930033116363748,47.119803902890474,2.8883405566666602,2.982667541947916,49.071818960250454,3.2610972666666576,3.1472405431752914
2015-10-01,3.0081645,3.0057940000000003,2.9512725,2.9797185,LTC,50.22163886875437,2.907277035714274,2.936657834181915,46.87382295605628,2.8946721599999936,2.9824772811770828,48.9797538359512,3.240278561666657,3.141748017169544
2015-10-02,2.9754447,3.0109512,2.9636092,2.9991157000000004,LTC,51.55151147474511,2.9163254642857024,2.9449855496243265,47.261528901294255,2.906467713333327,2.983550727552755,49.112033523467176,3.218132413333324,3.1370715477541493
2015-10-03,3.0228086000000003,3.0490524,2.9822500000000005,2.9989506,LTC,51.53895475198986,2.927324499999988,2.952180889674416,47.25849555316404,2.917536133333327,2.9845442677106417,49.11093169142445,3.1951445899999906,3.132542992090079
2015-10-04,2.9958081,3.0148745,2.9672085,2.9838916,LTC,50.340653441743875,2.9375956071428457,2.956408984384494,46.97433445399382,2.9215989366666606,2.984502160116407,49.008971483066524,3.1766059699999905,3.127669175955978
2015-10-05,3.006678,3.078723,2.9802615,3.0619125,LTC,56.01728269156585,2.956971578571417,2.970476119799895,48.62806931492532,2.9237298166666603,2.9894963755927675,49.56056124116893,3.158230511666657,3.1255132193672575
2015-10-06,3.138285,3.1555147999999997,3.0816728,3.089057,LTC,57.81484238018861,2.973238192857131,2.9862869038265756,49.1976754621004,2.924757883333327,2.9959196416835567,49.752818877921996,3.1407517599999903,3.1243179334863638
2015-10-07,3.049399,3.0712672000000003,3.0202414,3.0421096000000003,LTC,53.7445237788964,2.986093842857131,2.993729929983032,48.24171127446427,2.9260969566666604,2.998899638994295,49.42158230415451,3.1275362866666567,3.1216225782900895
2015-10-08,3.0371016,3.1001724,3.0371016,3.0880433999999997,LTC,56.9236788877112,2.9989559142857023,3.0063050593186276,49.23892696324214,2.9292222566666606,3.00465084938176,49.75433273320195,3.1131241333333235,3.1205216216248406
