DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-03-04,3.21728436,3.2570039200000007,3.1628235199999994,3.2406247200000005,LTC,46.72718658437949,3.3822357035714155,3.3292829537621267,48.908410372682866,3.241634265666662,3.2876995478836806,49.46763849346509,3.243190059333324,3.281232859771713,0.04287863011667785,0.03336494101454515,0.0691278281449806,0.04643918481634514,0.4672718658437949,0.08202837048506642,0.08176666897853972,0.48908410372682865,0.0944690905669555,0.09123241007548544,0.4946763849346509,0.1090024692453348,0.1090511774037867
2016-03-05,3.1576860000000004,3.186414,3.114993,3.133347,LTC,40.830444715052586,3.35954973785713,3.3031581599271767,46.261601523138104,3.241098488999995,3.277741318987959,48.32291524716794,3.23778981599999,3.2763841430578866,0.04167829037702568,0.032278847471120864,0.06806795996338398,0.04420943588421522,0.4083044471505259,0.08147817441255203,0.08112504812525026,0.4626160152313811,0.09445347673445655,0.09095607301700184,0.4832291524716794,0.10882096897951934,0.10889003118553964
2016-03-06,3.18800388,3.32440644,3.14740788,3.18719196,LTC,44.59075322402113,3.3399035857142727,3.2876959999368864,47.72876252697838,3.242182454999996,3.2718994248597038,48.926020526445825,3.23434301599999,3.2734598091871363,0.04228890711523803,0.034401993355481726,0.06878623565685904,0.04532859410328044,0.4459075322402113,0.08100170204698669,0.08074529989261937,0.4772876252697838,0.09448506613468906,0.09079396268028643,0.48926020526445824,0.10870512325228125,0.10879284148113405
2016-03-07,3.25714437,3.2758135200000003,3.22436964,3.25465515,LTC,48.946251485444115,3.3208373278571304,3.2832905532786345,49.51332628045262,3.2485906799999955,3.2707868909977873,49.67416676576721,3.22862230849999,3.2728432629842787,0.04368142995925628,0.03365434472989705,0.0704916179237396,0.0467308048872212,0.48946251485444114,0.08053929368744568,0.0806371028112626,0.4951332628045262,0.09467181736517492,0.09076309028941404,0.49674166765767214,0.10851285229932375,0.10877235068020073
2016-03-08,3.2313555,3.2840787000000002,3.2091128999999987,3.2511267000000004,LTC,48.73159375593664,3.316147084999987,3.2790020395081503,49.422136046140146,3.254476839999996,3.2695184915785753,49.63550560145743,3.2228477654999903,3.272131244525778,0.04316202966868245,0.03378151244213187,0.07015354647310738,0.04665746666172971,0.4873159375593664,0.08042554260311277,0.08053177758335284,0.49422136046140147,0.09484335435440937,0.09072789268870032,0.4963550560145743,0.10831877195427832,0.1087486868762127
2016-03-09,3.2579146800000003,3.28061648,3.22613216,3.2302597600000005,LTC,47.414028973547055,3.3070769078571303,3.272503068907064,48.87208582677395,3.2612191193333286,3.2669856701864086,49.40431901120945,3.2175085081666563,3.2707584089675565,0.04369694437449946,0.03372824287067019,0.07053067329816222,0.046223750908059524,0.47414028973547057,0.08020556625721417,0.08037216388117718,0.4887208582677395,0.09503984073898221,0.09065760785989142,0.4940431901120945,0.10813932140632329,0.10870306093608474
2016-03-10,3.2542855800000003,3.37113381,3.25511724,3.3349566000000004,LTC,54.08721229286265,3.305477419285701,3.2808302063861223,51.661355736523454,3.2715733873333286,3.271370891464705,50.57851177565938,3.2139635066666568,3.272863267689931,0.04362385254866445,0.03512093870714379,0.07117294864940307,0.04839985669393357,0.5408721229286265,0.08016677433003261,0.08057667707613393,0.5166135573652345,0.09534158924028804,0.09077929607990862,0.5057851177565938,0.10802017516145049,0.10877301553295524
2016-03-11,3.3612622000000005,3.38347503,3.26319046,3.33066717,LTC,53.78758975657015,3.3034420371428443,3.2874751348679725,51.542313022264146,3.2802772449999957,3.2751964578218207,50.52966712732571,3.210286042166657,3.2747584776017367,0.04577841331509612,0.03531082019957187,0.07135184172857155,0.048310701630217195,0.5378758975657015,0.08011741080391388,0.08073987548104798,0.5154231302226415,0.09559524077861949,0.09088545408905152,0.5052966712732571,0.10789657688206243,0.10883600248973102
2016-03-12,3.26113092,3.29272864,3.17290352,3.2475890400000003,LTC,48.24191073298033,3.2928064328571303,3.282156988885576,49.27010506432217,3.2870652829999956,3.2734153340913807,49.58673130718154,3.2046584888333234,3.273867676368893,0.043761721000639145,0.03391460005556177,0.06935118911346881,0.046583937007974585,0.4824191073298033,0.07985946861267042,0.08060926264694485,0.4927010506432217,0.09579306068180404,0.0908360285840125,0.49586731307181536,0.10770743680765395,0.10880639687274928
2016-03-13,3.2638127400000005,3.3372217200000005,3.2209221,3.26422515,LTC,49.36206270214364,3.2839984071428447,3.2797660770341657,49.728679641533404,3.2941661946666616,3.2728224189887114,49.77753088637722,3.2011069033333235,3.273551527963356,0.04381573415000424,0.03459916871515312,0.07041522448392792,0.04692971568883483,0.4936206270214364,0.07964585014847808,0.08055054222557297,0.4972867964153341,0.09599999848303939,0.09081957541577167,0.49777530886377225,0.107588069276873,0.1087958897379827
2016-03-14,3.27926365,3.30785104,3.25689091,3.29252157,LTC,51.283463850588646,3.273498815714273,3.2814668094296104,50.51489345504961,3.3020488003333286,3.274093331957181,50.104085509483134,3.1960041931666567,3.274173496554721,0.04412692293584983,0.034147272666624075,0.07121225109473824,0.0475178519046129,0.5128346385058865,0.07939120663716535,0.08059231194738116,0.5051489345504961,0.09622971674475539,0.0908548427665198,0.5010408550948313,0.10741656899541115,0.10881656075101201
2016-03-15,3.29903811,3.31190714,3.26126128,3.28284804,LTC,50.58048582614511,3.2634374242857014,3.2816509735056623,50.237343619565536,3.305425301666662,3.2746581518309115,49.99111043551846,3.201201542833324,3.2744579078152216,0.04452519010575455,0.03420967965081507,0.07130909336416796,0.04731678924978182,0.505804858261451,0.07914719066192547,0.08059683498830421,0.5023734361956553,0.09632811618902228,0.09087051630285986,0.4999111043551846,0.10759125007694931,0.10882601310753467
2016-03-16,3.28901628,3.30149358,3.244098,3.28652082,LTC,50.854530296449106,3.259501185714273,3.282300286371574,50.34438218840818,3.3106977956666617,3.275423485261175,50.03459823123477,3.2054018858333237,3.2748534131327562,0.04432334561182823,0.03404945705416017,0.07092877522495825,0.04739312734946316,0.5085453029644911,0.07905172622237921,0.0806127820108036,0.5034438218840819,0.09648176946153211,0.0908917540140124,0.5003459823123477,0.10773242211753316,0.10883915765484048
2016-03-17,3.30430032,3.31015456,3.20477824,3.237812880000001,LTC,47.14018777079032,3.255310468571416,3.2763686321886976,48.90287627469928,3.3138091736666624,3.2729969945991635,49.45475357636838,3.2091279993333237,3.2736389694234846,0.04463117355532255,0.03418271452856624,0.07005749549536266,0.04638074120627103,0.4714018777079032,0.07895008998868049,0.0804671015111878,0.4890287627469928,0.09657244256836073,0.0908244198224609,0.4945475357636838,0.10785765547258107,0.10879879583900888
2016-03-18,3.1603828800000007,3.1987499200000005,3.14977072,3.1673216,LTC,42.344527080089435,3.2500745314285586,3.261829027896871,46.89486221075079,3.312598720333329,3.2661792272056696,48.62562730309652,3.211188705999989,3.2701531540325512,0.04173260684206051,0.03246864741797161,0.06883859341784938,0.04491559209325416,0.42344527080089434,0.07882310434089215,0.08011001110231604,0.4689486221075079,0.096537167020226,0.09063522937437299,0.48625627303096525,0.10792691509380198,0.10868294539838518
2016-03-19,3.1714343999999994,3.187782,3.1366957500000003,3.17388654,LTC,42.923915617496384,3.2529702128571296,3.250103362843955,47.103884179199845,3.3106850983333285,3.2602248602891746,48.707049771333246,3.2128280933333238,3.2669968716052544,0.04195518978963758,0.03229989546164705,0.06854886742954046,0.04505204324037489,0.42923915617496383,0.07889333245325544,0.07982203060133411,0.47103884179199845,0.09648139943041993,0.090469997960628,0.4870704977133325,0.10798201432144938,0.10857804692588251
2016-03-20,3.19594198,3.21075706,3.1646657000000005,3.2041725799999994,LTC,45.62479518671222,3.2541831142857007,3.2439792584647615,48.07810652030496,3.307680080333329,3.2566085841414862,49.08551795545432,3.2121006409999904,3.264937058765738,0.042448784281108584,0.0326533887695554,0.06916864869150141,0.04568153336515049,0.4562479518671222,0.07892274859585001,0.07967162355497666,0.4807810652030496,0.09639382591214737,0.09036964767507212,0.4908551795545432,0.1079575649061697,0.10850958942073721
2016-03-21,3.20090246,3.2231024,3.15403592,3.1844580599999994,LTC,44.16713199677781,3.249169036428558,3.23604309866946,47.489779747286526,3.2987969983333287,3.2519537116162285,48.846994088571066,3.2103463659999902,3.2622984030685003,0.042548690742825815,0.03284333365213038,0.06893310524352358,0.04527177046268152,0.44167131996777814,0.07880114363624523,0.0794767127108233,0.47489779747286526,0.09613495134173093,0.09024047673566958,0.48846994088571066,0.10789860434473572,0.10842189417847789
2016-03-22,3.22396266,3.2535135700000004,3.19774143,3.22521129,LTC,47.856845228302824,3.247317935714272,3.2345988575135314,48.82737650338415,3.2908961049999954,3.2502283940926007,49.36411403420116,3.2133094774999904,3.2610824321482217,0.043013134302419195,0.033311238636085296,0.06990156804529646,0.04611881932868413,0.47856845228302825,0.07875624943356258,0.07944124237376811,0.4882737650338415,0.09590470013302062,0.09019259983161143,0.4936411403420116,0.107998193472798,0.1083814816060662
2016-03-23,3.23117802,3.252860980000001,3.2107460000000003,3.231595,LTC,48.42882939026266,3.2474133099999865,3.2341983431783943,49.037504348839704,3.2812298463333285,3.2490262396350134,49.4455037656624,3.2159376424999904,3.2601156310941817,0.043158455135809515,0.03330119791376258,0.07018973405223818,0.04625150364147086,0.4842882939026266,0.07875856251814006,0.0794314058042974,0.49037504348839706,0.09562300189361815,0.09015924050334821,0.494455037656624,0.10808652516762413,0.10834935014884751
2016-03-24,3.214235,3.2287508999999996,3.19018008,3.2055254600000005,LTC,46.21086660468261,3.2381682285714146,3.230375292087942,48.20225917327277,3.2775210249999955,3.2462197377230773,49.11771942694065,3.2161076504999904,3.258325789418963,0.04281721453429427,0.03293024123581983,0.06973401740451489,0.04570965274292346,0.4621086660468261,0.07853434426990066,0.07933751226705756,0.4820225917327277,0.09551491783794717,0.0900813611443684,0.49117719426940654,0.10809223907629197,0.10828986508625352
2016-03-25,3.2130225900000005,3.23754948,3.19888845,3.21177546,LTC,46.836291869620716,3.2296759635714145,3.2278953144762164,48.41990724474614,3.2726721323333283,3.2439975262570724,49.199802202004825,3.2172692414999906,3.2567995491101445,0.04279279601164111,0.03306561581804492,0.069926984662169,0.04583955791639108,0.46836291869620716,0.07832838385769705,0.07927660440453328,0.4841990724474614,0.09537360933645198,0.09001969562269034,0.4919980220200483,0.10813127973839834,0.10823914076713606
2016-03-26,3.21795626,3.29626014,3.20629398,3.23003505,LTC,48.703293029326886,3.228422107142843,3.2281806125460544,49.0660122831511,3.2684283193333283,3.243096721337261,49.44205259209032,3.217086147333324,3.2559220245491565,0.04289216250701665,0.033968935566192786,0.07009108251464602,0.04621908034941473,0.4870329302932689,0.07829797444549987,0.0792836112805365,0.49066012283151106,0.09524993432508737,0.0899946986293078,0.4944205259209032,0.1081251260083036,0.10820997639792908
2016-03-27,3.29254035,3.303579170000001,3.24329023,3.27555755,LTC,53.1025270990139,3.2292315642857004,3.2344975375399136,50.65826126670179,3.265641486999995,3.2451909683477607,50.04584049223193,3.2182523181666567,3.2565658122688563,0.04439432208276327,0.03408154585427824,0.07091087598988724,0.04716525767088356,0.531025270990139,0.07831760597216608,0.07943875397105234,0.506582612667018,0.09516871926671976,0.09005281318609089,0.5004584049223193,0.10816432059698623,0.1082313725657208
2016-03-28,3.25735015,3.28648264,3.23666186,3.27170529,LTC,52.692802918969186,3.227744687142843,3.2394585712012587,50.520159910543796,3.2614820799999946,3.2469015697446797,49.99447339300434,3.2212504784999907,3.2570621885879096,0.04368557446779017,0.03381849936197509,0.07076399909081003,0.04708518911031677,0.5269280291896918,0.07828154517693194,0.07956059618236701,0.5052015991054379,0.09504750405106462,0.09010028172323867,0.4999447339300434,0.10826508770392353,0.10824786954241872
2016-03-29,3.2158349999999998,3.24364,3.1979900000000003,3.2249649999999987,LTC,47.88934151147074,3.2236101842857003,3.2375260950410913,48.85048175457187,3.256062996333328,3.2454863071805065,49.369402436102725,3.2237114504999913,3.256009821748962,0.042849439306644435,0.033159324302883784,0.06990707606473466,0.04611370023345637,0.4788934151147074,0.07818127229181658,0.07951313486991869,0.4885048175457187,0.09488957879986698,0.09006100872619663,0.4936940243610273,0.10834780010123485,0.10821289432189872
2016-03-30,3.2050712399999988,3.2603382,3.16671432,3.2294052000000004,LTC,48.36840481083088,3.219530497142844,3.2364433090356117,49.015888977050956,3.2490593079999943,3.244448816394667,49.4304665393555,3.225681014499991,3.2551375390686683,0.042632651984374506,0.03341624210654197,0.06921404370611095,0.04620598902565337,0.48368404810830884,0.07808232883614198,0.07948654181486323,0.4901588897705096,0.09468547432254454,0.09003221875209934,0.494304665393555,0.10841399644970934,0.10818390416564339
2016-03-31,3.2546178,3.2853766400000013,3.2093108599999995,3.23674442,LTC,49.195544271472045,3.219454178571415,3.2364834571641974,49.29594404450426,3.242827204666661,3.243951758562753,49.53275073235435,3.2290634628333237,3.2545344859844496,0.04363054361983332,0.03380148249244151,0.07015793303434965,0.046358533449208095,0.49195544271472047,0.07808047790421388,0.07948752784662615,0.49295944044504264,0.09450385570490626,0.09001842558660719,0.4953275073235435,0.10852767934022235,0.1081638618060543
2016-04-01,3.23658868,3.25155172,3.2137284799999994,3.22578204,LTC,47.96580482888939,3.2236299242857003,3.235056601542305,48.8815164736975,3.238965667333328,3.242779518655478,49.38107585433497,3.2321665958333243,3.2535917828374186,0.04326742844003713,0.033281053694408536,0.07025582230831917,0.0461306822691252,0.4796580482888939,0.0781817510402467,0.07945248449556955,0.488815164736975,0.09439132113432437,0.08998589637571984,0.49381075854334977,0.10863197454130788,0.10813253123839288
2016-04-02,3.24805611,3.26940012,3.1735613299999987,3.24261548,LTC,50.0212412395628,3.2285391342857004,3.2360644520033306,49.55444481616339,3.2371700859999937,3.2427689355164158,49.62190528221835,3.2349395231666582,3.2532319040558635,0.04349838801578182,0.03355566842694334,0.069365765410957,0.046480562420046306,0.500212412395628,0.07830081267047069,0.07947723714536563,0.4955444481616339,0.0943389935360522,0.08998560269764228,0.49621905282218354,0.10872517164688651,0.10812057073253169
2016-04-03,3.24687688,3.25986774,3.17521762,3.23807662,LTC,49.45685189264751,3.2309608514285584,3.2363327410695533,49.37335341250482,3.2370851493333275,3.2424662054830984,49.55727195233156,3.239359707499991,3.2527350094966554,0.04347463775434525,0.033409003628747415,0.06940246685326827,0.04638622299674307,0.4945685189264751,0.07835954586602967,0.07948382628289856,0.4937335341250482,0.09433651827542804,0.0899772020545362,0.4955727195233156,0.10887373247682192,0.10810405653221646
2016-04-04,3.2401629099999987,3.2527428099999987,3.20493919,3.22129306,LTC,47.34064074982717,3.233591922857129,3.23432745026028,48.69342485966673,3.240016684666661,3.241100196097092,49.315789836863324,3.2405575868333236,3.2517041259066013,0.04333941515758531,0.033299379755107224,0.07006106195844582,0.046037379593030364,0.47340640749827173,0.07842335646967494,0.07943457665404913,0.4869342485966673,0.09442195033043747,0.08993929581442638,0.4931578983686333,0.10891399277695926,0.10806979530356674
2016-04-05,3.24234174,3.27315285,3.2187058200000007,3.24825072,LTC,50.95234442544242,3.2352375964285582,3.236183886225576,49.83990761533797,3.2420519766666605,3.2415615202198604,49.715904908041665,3.2421172158333236,3.2515908994834333,0.04338329784554766,0.03361340777305982,0.07036611432051117,0.046597689912803386,0.5095234442544242,0.07846326850811511,0.07948017043119644,0.4983990761533797,0.09448126367935983,0.08995209738310171,0.49715904908041664,0.10896641135527149,0.10806603224398292
