DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-11-01,8.9972888,9.4042744,8.7647256,8.866472,DASH,39.63305518559861,9.467464035714286,9.453400806838916,42.05428307932872,10.459964906666675,10.124484965288387,46.64860872275217,11.054455603333334,10.592093269212981,0.044997377069654385,0.045953051159075706,0.04632756377459972,0.044045896731577217,0.3963305518559861,0.052072242683757056,0.053316438784032714,0.4205428307932872,0.06486510089716988,0.06305322711504584,0.4664860872275217,0.08558178055452587,0.0772015436580159
2016-11-02,8.948822,9.7850234,8.8094551,9.557635300000001,DASH,45.947243270511386,9.398425571428572,9.467298739260393,45.514311270827825,10.376935416666676,10.08791401914075,48.35316558123711,11.027510285000002,10.558176614484683,0.044754284355978204,0.047820945582946785,0.04656424717863177,0.047489676223865566,0.45947243270511384,0.05169252244893618,0.05339482203238057,0.4551431127082783,0.06435021233928781,0.06282547072238341,0.48353165581237106,0.0853731743233986,0.0769543386878377
2016-11-03,8.923856100000002,9.1498632,8.656756800000002,8.8416717,DASH,41.1680744796906,9.267438078571429,9.38388180069234,42.77998912806451,10.272991993333342,10.007511288873603,46.779157361747544,10.986723713333335,10.50189776482945,0.04462906403236765,0.044704950016721166,0.04575625349585177,0.043922327143112956,0.41168074479690603,0.05097207476718489,0.05292435704421488,0.4277998912806451,0.06370563076542261,0.06232473891927585,0.4677915736174754,0.08505741138117867,0.07654414459699542
2016-11-04,9.0638528,9.30256,9.014707199999998,9.2183104,DASH,44.42614624117692,9.219784821428572,9.36180561393336,44.58952830257193,10.180546606666676,9.956595102494664,47.68986815279386,10.95853326,10.459812933195696,0.04533123908227212,0.0454540563866997,0.04765032606868707,0.04579896126280962,0.4442614624117692,0.05070997586073501,0.05279984908311494,0.4458952830257193,0.06313235165912377,0.06200764329667478,0.47689868152793863,0.08483916551928579,0.07623740504286432
2016-11-05,9.2187043,9.4855061,9.043176800000001,9.2116832,DASH,44.37981206983982,9.166566392857145,9.34178929207558,44.56390418846902,10.09556363000001,9.908536270075652,47.67527410868382,10.925164933333335,10.418890646861412,0.04610792067362596,0.0463515610421524,0.047800971209800466,0.04576594067932191,0.44379812069839825,0.050417267811634886,0.052686958598429284,0.44563904188469017,0.06260534899657069,0.06170834269167719,0.47675274108683824,0.08458083341205862,0.075939138817792
2016-11-06,9.314019199999999,9.9955328,9.2856228,9.9316409,DASH,50.40092116561266,9.165099514285714,9.420436173132169,47.923413387707214,10.038314083333344,9.910026891361094,49.385981914505386,10.90029057666667,10.402915245324973,0.046585987261367943,0.0488536714323448,0.049083859338975994,0.049353190700518176,0.5040092116561266,0.0504091997950392,0.05313052083651563,0.47923413387707214,0.062250328912470426,0.06171762597697769,0.4938598191450539,0.08438826022618055,0.0758227004870652
2016-11-07,9.868546,10.538676,9.501738,9.720412,DASH,48.74225405512897,9.194985585714287,9.460432950047881,47.05882172647722,9.974443616666678,9.897793672563603,48.90902100585162,10.875356275000005,10.380538089740543,0.049367301988524896,0.05151824613810501,0.05022741965597192,0.04830072487370326,0.4874225405512897,0.05057357694592376,0.05335609951995011,0.4705882172647722,0.06185425069407774,0.06164143998570695,0.4890902100585162,0.0841952229559532,0.07565960232413504
2016-11-08,9.796202000000001,10.030799,9.042648,9.52606,DASH,47.210605143963384,9.236973442857145,9.469183223374829,46.265235373337575,9.905070133333343,9.873810854978856,48.47111953381783,10.843021541666669,10.352522414667083,0.04900444949407118,0.04902668183639346,0.04779817309705491,0.047332349625935875,0.47210605143963386,0.05080451543997729,0.05340545037491886,0.46265235373337577,0.06142404676546447,0.061492079889937705,0.4847111953381783,0.08394489275863547,0.07545540724131991
2016-11-09,9.667028,9.869025599999999,9.5876718,9.7247416,DASH,48.9670563718982,9.248735421428572,9.503257673591516,47.20571443870802,9.853710103333343,9.864193483689897,48.94619518057224,10.81451788166667,10.331939437137017,0.04835655736592557,0.0482330471011987,0.050682133084590845,0.048322297471220826,0.48967056371898204,0.05086920780113146,0.05359762760046962,0.47205714438708024,0.061105549183707926,0.06143218486335497,0.4894619518057224,0.08372422210214606,0.07530538612670057
2016-11-10,9.632403600000002,9.7753176,9.439469699999998,9.646695,DASH,48.290796921974895,9.293986278571428,9.522382650445982,46.872709541874784,9.792704470000013,9.850161323451838,48.76663510650289,10.768984991666672,10.309472406411214,0.04818289334528857,0.047773330461963644,0.04989793076816208,0.04793342369779733,0.48290796921974893,0.05111809320549127,0.05370549096927648,0.46872709541874785,0.060727236579720116,0.06134479543175045,0.4876663510650289,0.0833717139425567,0.0751416328997076
2016-11-11,9.652095,10.0167297,9.5234004,9.7521908,DASH,49.3047572457096,9.40236562142857,9.553023737053183,47.39107622812369,9.736607490000011,9.843840644519462,49.023627065944204,10.724301655000003,10.291200878332155,0.04828165860031021,0.04895766007397841,0.050342044916068814,0.04845906542756301,0.493047572457096,0.0517141932193782,0.05387830429347058,0.47391076228123685,0.060379363876494556,0.06130543153268687,0.49023627065944203,0.08302578288540922,0.07500845901831872
2016-11-12,9.606242800000002,9.8738654,9.4160899,9.5428585,DASH,47.33156988556821,9.380793978571429,9.55166837211276,46.46156473850464,9.673342773333344,9.824422441647238,48.532516669697024,10.67175588666667,10.266665062649137,0.04805167981635867,0.04825679039516048,0.049774217991368504,0.047416049570364646,0.4733156988556821,0.05159554647113527,0.05387066014155609,0.4646156473850464,0.05998704207939189,0.06118449892623171,0.48532516669697023,0.08261898217301447,0.07482962724281471
2016-11-13,9.5116935,9.7503633,9.476595,9.6240087,DASH,48.19273560454336,9.415279621428569,9.561313749164393,46.87893237910878,9.626488503333343,9.811492522831287,48.734924459907376,10.62856967166667,10.24559436223441,0.04757745321354635,0.04765090860971556,0.05009437701459256,0.04782038729280317,0.4819273560454336,0.05178522184325057,0.053925059311297235,0.46878932379108784,0.05969648594673448,0.06110397402936274,0.48734924459907375,0.0822846415860392,0.07467605131059546
2016-11-14,9.6595176,9.722928,9.3495112,9.419967199999999,DASH,46.159491543477294,9.470310521428571,9.542467542609137,45.94827113792232,9.580353116666675,9.786232824584108,48.24986177961669,10.58925094666667,10.218524619210331,0.04831888779589425,0.04751631536354228,0.04942192088650418,0.0468037332932697,0.46159491543477293,0.05208789871311729,0.05381876818510404,0.4594827113792232,0.05941038780608431,0.06094666178129309,0.4824986177961669,0.0819802424717473,0.0744787507492457
2016-11-15,9.507407,9.692293,8.618532,9.023859,DASH,42.435601535300414,9.481552449999997,9.47331973692792,44.18848928981185,9.526521936666676,9.737047416546423,47.320298518807284,10.543436953333336,10.179355254646056,0.04755595361140277,0.047366024894820655,0.045553989312651755,0.044830090746150596,0.42435601535300416,0.0521497307338777,0.05342877998678437,0.4418848928981185,0.05907656594785913,0.06064034509314756,0.47320298518807286,0.08162555805629787,0.07419326087188077
2016-11-16,9.3941532,9.4607784,8.898165599999997,9.0758328,DASH,43.081145523265505,9.447137985714283,9.420321478670862,44.47680954190318,9.48975640000001,9.694388409027301,47.455337981897905,10.502054113333337,10.143174190559302,0.0469879117027944,0.046230250853694504,0.047033653344884144,0.04508905459243164,0.43081145523265507,0.0519604468528556,0.053129873968753426,0.4447680954190318,0.058848572807662085,0.060374673496140153,0.47455337981897905,0.08130517890252616,0.07392955152494687
2016-11-17,9.042117800000002,9.1896238,8.5774739,8.7471058,DASH,40.03841900765646,9.440383278571428,9.330559388181415,43.02417855973522,9.436972313333342,9.633273401993279,46.685797154268506,10.455265143333332,10.097401456442604,0.04522222383612937,0.044900009236915485,0.04533673289639204,0.043451144562831584,0.40038419007656456,0.051923295114198485,0.052623622821627074,0.4302417855973522,0.05852124426134773,0.05999406169891141,0.46685797154268505,0.08094294637777791,0.07359593232037207
2016-11-18,8.858945599999998,8.933641600000003,8.3136648,8.4705264,DASH,37.641827303970025,9.386970135714282,9.21588832309056,41.83622607464125,9.368517400000009,9.55825746638081,46.047075432564405,10.40637066666667,10.0440612906576,0.04430349540412979,0.043644201016827595,0.043940803234700454,0.042073064352685284,0.37641827303970027,0.051629516112042535,0.051976887012245815,0.41836226074641253,0.05809673663633231,0.05952687775408485,0.46047075432564405,0.08056441336606154,0.07320715712429765
2016-11-19,8.4810726,8.765270800000001,8.2641845,8.6904818,DASH,40.66793657086429,9.349741464285714,9.145834120011818,43.126702658902076,9.302350240000006,9.502271939517534,46.63735484916075,10.354935210000002,9.999681635226203,0.042408215068003616,0.04281820047982628,0.04367898126404289,0.04316901070246699,0.40667936570864294,0.05142475373786194,0.0515817868037251,0.4312670265890208,0.05768641599493667,0.059178211313019605,0.4663735484916075,0.08016620850431863,0.07288369151469305
2016-11-20,8.4652862,8.530852099999999,8.2685885,8.3997203,DASH,38.05252409988658,9.240318564285717,9.046352277343576,41.858116568383814,9.252825716666674,9.431139575677692,45.96155480340951,10.302246921666667,9.947223886530262,0.042329035943011295,0.04166817938303781,0.04370228475975282,0.0417202669817761,0.3805252409988658,0.05082291402846711,0.051020717016976296,0.41858116568383813,0.05737930089162945,0.058735213461000385,0.45961554803409516,0.07975830442548028,0.07250134790486834
2016-11-21,8.488270700000001,8.8269181,8.3263089,8.436737400000002,DASH,38.59122438573051,9.14862752142857,8.965070293697766,42.08224211533996,9.20215892333334,9.366984596601712,46.062716813435344,10.253647415,9.897699739430909,0.04244431824919802,0.043120632391444445,0.0440077087138344,0.04190470780761854,0.38591224385730516,0.05031860176305232,0.05056229300705158,0.4208224211533996,0.057065102259891386,0.05833566933800474,0.46062716813435345,0.07938205502308088,0.07214038614714575
2016-11-22,8.5874364,8.827225199999997,8.460048599999999,8.519995800000002,DASH,39.851703956048524,9.076765792857145,8.905727027871396,42.596530265726855,9.154419543333342,9.31234015811128,46.292624129475854,10.204521705,9.852529118465961,0.042941699118506454,0.04312213897551312,0.04471538412827512,0.04231954981453752,0.39851703956048523,0.04992335321964835,0.05022760164419439,0.42596530265726856,0.05676905731824015,0.057995354921762894,0.46292624129475857,0.07900173184085764,0.07181115550520824
2016-11-23,8.425965900000001,9.2040894,8.225877,9.041054,DASH,47.128620766228416,9.027930964285714,8.923770624155212,45.71385735612554,9.145721110000009,9.294837825329909,47.71074400995612,10.162678433333337,9.825923376876911,0.042131818911361564,0.044970975184502875,0.0434762794788685,0.04491576628530307,0.4712862076622842,0.049654755521764474,0.05032936611143394,0.45713857356125537,0.05671511595602254,0.05788635396342373,0.47710744009956124,0.07867778810070819,0.07161723686527224
2016-11-24,8.970782,9.2281405,8.6472456,9.059019199999998,DASH,47.36386399243185,8.985954121428572,8.941803767601181,45.81868601351932,9.149747416666676,9.279623720469912,47.75909597202736,10.12579671,9.800778977635048,0.04486442812433776,0.04508896608028452,0.04570592556478994,0.045005279410978066,0.47363863992431854,0.04942387760766737,0.05043107162548822,0.4581868601351932,0.05674008418397614,0.05779160362181343,0.4775909597202736,0.07839225585325545,0.07143396936691405
2016-11-25,9.121604800000002,9.2252594,8.625543500000001,8.980930699999998,DASH,46.4023519491542,8.930864114285715,8.947020691921026,45.424702008878185,9.130442643333339,9.260353203020241,47.56472997789876,10.081183908333337,9.773898706237178,0.04562090314922574,0.04507483185898751,0.045591090234579586,0.04461619686726726,0.464023519491542,0.04912087564108252,0.05046049466930317,0.45424702008878187,0.05662037000890603,0.05767159077004424,0.47564729977898756,0.07804687086649882,0.07123804978868548
2016-11-26,8.905118199999997,9.213457,8.7949972,9.0739704,DASH,47.756251296665475,8.897372107142859,8.963947319664891,45.99641780086786,9.132468890000009,9.248328506051193,47.82195416409454,10.03937273,9.750950237180222,0.04453508120371806,0.04501693114973208,0.046487744088117566,0.045079775027202354,0.47756251296665475,0.04893666539034062,0.05055595952162097,0.4599641780086786,0.056632935318221014,0.05759670341018559,0.47821954164094543,0.07772317558766748,0.07107078754969683
2016-11-27,9.0156312,9.0885732,8.833276199999998,8.891629799999997,DASH,45.35076143354746,8.845059328571429,8.95430498370957,45.04088304898514,9.154360550000009,9.225315686305953,47.35905649122623,9.988227016666666,9.722775796616936,0.04508937620702954,0.044404270962438534,0.04669029506729111,0.04417124759397266,0.4535076143354746,0.04864893853012153,0.050501577503424405,0.45040883048985136,0.056768691484458386,0.057453384263095236,0.47359056491226226,0.07732721387124625,0.07086543528854285
2016-11-28,8.938927,8.953593,8.638274000000001,8.858264,DASH,44.907284048067595,8.804937671428574,8.941499519214961,44.864650805450104,9.121473966666676,9.201634932350732,47.27392776929397,9.9354067,9.694431147547528,0.04470465445671054,0.04374207943228874,0.04565845289401084,0.04400499967863372,0.44907284048067597,0.04842826437073355,0.05042935568846296,0.44864650805450107,0.056564752793926046,0.05730590535799406,0.4727392776929397,0.07691828765072535,0.07065884244546777
2016-11-29,8.849324800000002,8.8859528,8.673510400000001,8.702812799999998,DASH,42.81721299400711,8.782005800000002,8.909674623319633,44.03516102800809,9.106860736666675,9.169452859295847,46.874825810038146,9.88676099,9.661919070578756,0.044255240797270355,0.04341024730033429,0.045844904142020214,0.04323045095098626,0.4281721299400711,0.04830213619430566,0.050249865772772094,0.4403516102800809,0.05647413216117617,0.05710548197168654,0.46874825810038145,0.07654168054970414,0.07042187488242592
2016-11-30,8.820781199999997,8.902455100000003,8.464386000000001,8.612884,DASH,41.61666513055214,8.748938028571429,8.87010254021035,43.55379229178389,9.10563905000001,9.133545190954177,46.64322819807564,9.832382096666667,9.627524478100764,0.04411207596728182,0.043491204976260044,0.04473833521417255,0.04278237311293251,0.41616665130552144,0.04812025929333787,0.050026682329082035,0.43553792291783894,0.056466556148292275,0.05688185633790058,0.4664322819807564,0.07612068808448966,0.07017118641459423
2016-12-01,8.730507999999999,8.7606132,8.3165615,8.3617193,DASH,38.39514792307042,8.721410421428574,8.802318108182302,42.22175966332052,9.08881396000001,9.08374997218294,45.99791441868637,9.774389433333337,9.586022668982704,0.043659296803808416,0.04279535103027125,0.043956130944969064,0.041530923791119924,0.38395147923070416,0.04796885399259012,0.04964438345118834,0.4222175966332052,0.05636221916722284,0.056571741872899074,0.4599791441868637,0.07567171840518053,0.06986869627906764
