DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-02-10,0.0001383921,0.0001405888,0.0001383921,0.0001383921,DOGE,47.173921995510476,0.00014276381428571456,0.00014183341232296276,47.12484818060806,0.00014069112666666638,0.0001466556200814885,50.41541628097907,0.00015913458000000054,0.00016186944242039262,0.0017806529109361284,0.0011405394641380666,0.03723311907827128,0.0017316303976493935,0.47173921995510476,0.019413757072142712,0.020106920335191687,0.47124848180608064,0.03728090022702894,0.03886139566530622,0.5041541628097908,0.06948842693362053,0.068455812589155
2015-02-11,0.0001378629,0.00014005120000000002,0.0001356746,0.0001378629,DOGE,46.99456087749925,0.0001421522071428574,0.00014130401067990106,47.06489739018342,0.0001397204033333331,0.00014608834781816666,50.39757770611439,0.00015812401500000056,0.00016108234266890437,0.0017690467797617914,0.0011290091144797417,0.03644178378477544,0.001720287461384504,0.4699456087749925,0.019330587590054953,0.020031870059745147,0.4706489739018342,0.03702367405651295,0.038711077580921495,0.5039757770611439,0.06904714904063101,0.06812294214572125
2015-02-12,0.0001397277,0.0001419456,0.00013307399999999998,0.00013529189999999998,DOGE,46.082532976036205,0.00014145350000000027,0.0001405023959225809,46.76622167415041,0.00013936175333333306,0.00014539180279763976,50.30965340013793,0.00015711828000000054,0.00016023675438467798,0.0018099445753285018,0.0011696398704186017,0.03568448974088755,0.001665180339054511,0.46082532976036206,0.01923557380239548,0.019918229671341825,0.4676622167415041,0.03692863753798322,0.03852650428174377,0.5030965340013793,0.06860798023733203,0.06776533645902065
2015-02-13,0.0001440637,0.0001464254,0.00013934029999999994,0.00013934029999999994,DOGE,47.79192918852442,0.00014113917857142883,0.00014034744979957012,47.31028620701814,0.0001401582966666664,0.0001450013832623082,50.44804826468814,0.0001563322883333339,0.0001595516247327213,0.0019050394067191374,0.0012657218280067069,0.037509234671755265,0.0017519542301633168,0.47791929188524424,0.019192830759367487,0.0198962638362075,0.4731028620701814,0.037139708792013774,0.038423049344049914,0.5044804826468814,0.06826476555388862,0.06747558994261633
2015-02-14,0.0001525976,0.00015777039999999998,0.0001474248,0.00015777039999999998,DOGE,54.78409868073451,0.00014257554285714312,0.0001426705098262941,49.727304885779674,0.00014066229666666636,0.00014582519079377217,51.07867018524743,0.0001558247050000005,0.00015949322392181246,0.00209220033421096,0.0015090473802271303,0.039863438969921686,0.002146987203813256,0.547840986807345,0.01938815495583475,0.02022559091172654,0.4972730488577968,0.0372732607377519,0.03864134517488471,0.5107867018524743,0.06804312191508265,0.06745089179757517
2015-02-15,0.0001422947,0.0001446274,0.0001376293,0.0001422947,DOGE,48.89287259697334,0.00014260140000000026,0.00014262040184945488,47.82376921855546,0.00014071526666666637,0.00014559741719417398,50.52969067842724,0.00015723622333333392,0.0001589293378915891,0.0018662426454806608,0.0012271586422074722,0.03701099191658642,0.0018152791940729755,0.4889287259697334,0.019391671142989876,0.02021848738737383,0.4782376921855546,0.03728729694125536,0.03858098881096781,0.5052969067842724,0.06865948190780896,0.06721242012664445
2015-02-16,0.00014385629999999998,0.0001462146,0.000141498,0.000141498,DOGE,48.60457827672517,0.00014195970000000028,0.00014247074826952757,47.72658150183104,0.0001409730166666664,0.0001453329386655176,50.501282586913845,0.00015649112333333392,0.000158357818616455,0.0019004908209187639,0.0012612006269130036,0.038137556350789685,0.0017982026307278545,0.48604578276725174,0.0193044094795528,0.020197271846125884,0.47726581501831045,0.03735559657223554,0.038510906227420164,0.5050128258691384,0.06833412316486169,0.06697072029865556
2015-02-17,0.00014592,0.000150784,0.00014105599999999995,0.00014592,DOGE,50.34572094083939,0.00014198667142857168,0.00014293064850025725,48.328836178306105,0.0001416246166666664,0.0001453708135903229,50.65781931918109,0.00015585125000000056,0.00015795002128476797,0.0019457507848350134,0.0013592043094441634,0.03800884606570221,0.001892984309041051,0.5034572094083939,0.019308077193005212,0.020262469299602938,0.48328836178306106,0.03752826015922554,0.03852094247722658,0.5065781931918109,0.0680547131750901,0.06679825971996384
2015-02-18,0.00014111999999999998,0.000145824,0.00014111999999999998,0.00014347199999999998,DOGE,49.354002921271025,0.00014187672857142884,0.00014300282870022293,48.01240023322536,0.0001420896166666664,0.00014524830948772142,50.56781408665239,0.00015526930000000057,0.00015747533206231655,0.0018404797537752687,0.0012528231072393766,0.03802748284906331,0.0018405135834619678,0.4935400292127103,0.019293126598338997,0.020272701878137983,0.48012400233225355,0.03765147772821013,0.03848848084773584,0.505678140866524,0.06780059625057237,0.0665975100542806
2015-02-19,0.0001475712,0.0001475712,0.00014031359999999994,0.00014273280000000002,DOGE,49.041464911121004,0.00014217387142857169,0.00014296682487352654,47.91451041713061,0.00014270655999999975,0.00014508601855302972,50.54024719757757,0.00015452942333333392,0.00015699197035535538,0.001981964019519565,0.0012902967436289336,0.03779265937871369,0.0018246694820125984,0.4904146491112101,0.019333533610950394,0.020267597819346124,0.47914510417130607,0.03781495785237051,0.03844547634356176,0.5054024719757757,0.06747751835203168,0.06639309272924546
2015-02-20,0.0001442668,0.00014915719999999998,0.0001418216,0.0001442668,DOGE,49.74900612260048,0.00014228618571428598,0.00014314015489038967,48.1412409743281,0.0001424196566666664,0.00014503316574315683,50.597068121024435,0.00015373575000000059,0.00015657475165517976,0.0019094936872208527,0.001324312990946835,0.03823178858665915,0.001857549421979229,0.49749006122600475,0.01934880668465957,0.020292169835091106,0.481412409743281,0.03773893305394706,0.0384314711935692,0.5059706812102444,0.0671309493572067,0.06621664778249796
2015-02-21,0.00014420189999999998,0.0001490901,0.00014175779999999998,0.00014664599999999998,DOGE,50.88229770625722,0.00014251530000000028,0.00014360760090500438,48.5005284741949,0.00014211088999999976,0.00014513721956617898,50.68640015636088,0.0001529391000000006,0.00015624921881402632,0.0019080703351550656,0.001322873842021847,0.038213210043246064,0.0019085454801073959,0.5088229770625722,0.01937996282255676,0.020358437011653557,0.48500528474194904,0.03765711482158117,0.03845904379381939,0.5068640015636088,0.06678308055762418,0.06607897747961436
2015-02-22,0.000141438,0.0001437953,0.00013672339999999995,0.000141438,DOGE,48.326169524465115,0.00014255286428571456,0.0001433183207843371,47.752197344094746,0.00014202730999999976,0.00014489856023932872,50.48324848129646,0.00015217986666666729,0.0001557636050824189,0.001847453959582977,0.0012093119086682375,0.03674719407210512,0.0017969165835322889,0.4832616952446512,0.019385071007155877,0.020317427405767696,0.4775219734409475,0.03763496745724627,0.03839580288614201,0.5048324848129646,0.06645155028928841,0.06587360775630796
2015-02-23,0.000143292,0.000143292,0.00013851559999999999,0.00014090379999999998,DOGE,48.0608291702263,0.00014270212142857166,0.00014299638467975886,47.67423149922927,0.00014176090333333307,0.00014464083377227526,50.46215703977099,0.00015080671333333396,0.00015527639835840516,0.0018881148953298031,0.0011985172193396752,0.03726908224616336,0.001785466476667768,0.480608291702263,0.01940536776041375,0.020271788345818713,0.47674231499229275,0.03756437394793884,0.038327509491016605,0.5046215703977099,0.06585194293134025,0.0656675643444536
2015-02-24,0.0001409451,0.00014572290000000002,0.00013855619999999998,0.0001409451,DOGE,48.08444090294142,0.00014288447857142882,0.00014272288005579098,47.6810557756108,0.0001437701133333331,0.00014440239933535427,50.463783736350834,0.00014996599166666727,0.00015480651972370337,0.0018366439405810295,0.0012506547323315337,0.03728090495560805,0.0017863517058207164,0.48084440902941417,0.01943016562175916,0.020233015142838116,0.47681055775610803,0.038096782489400155,0.038264328175576574,0.5046378373635083,0.06548482959804915,0.06546884911274695
2015-02-25,0.00014002469999999998,0.000142398,0.00014002469999999998,0.00014002469999999998,DOGE,47.568097761906564,0.0001430388928571431,0.00014236312271501887,47.5382810077117,0.00014332318333333308,0.00014411996712017011,50.42626644994002,0.00014930400666666722,0.00015432186989669668,0.0018164582203753234,0.0011793428655551832,0.03770853177382283,0.0017666237418407374,0.47568097761906564,0.019451163669803224,0.020182014380236184,0.475382810077117,0.03797835318164471,0.038189488152011154,0.5042626644994003,0.06519576422769623,0.06526388703199318
2015-02-26,0.0001395527,0.000141918,0.00013482210000000002,0.0001371874,DOGE,45.93878225166958,0.00014317428571428598,0.00014167302635301635,47.08912695219996,0.00014254293999999972,0.00014367270472532043,50.30904558560714,0.0001485306733333339,0.00015376008399844434,0.0018061065689877823,0.001169047910503107,0.03619353600641106,0.001705808713374426,0.4593878225166958,0.019469575086246714,0.02008418332373735,0.4708912695219996,0.03777160116712909,0.038070970764932446,0.5030904558560714,0.06485807698945634,0.06502630352277151
2015-02-27,0.00014701259999999998,0.00014701259999999998,0.00014194320000000002,0.00014447790000000001,DOGE,50.59737467030435,0.0001435412571428574,0.0001420470095059475,48.38400436756484,0.0001424780233333331,0.00014372465280755782,50.608980303128575,0.00014795449833333394,0.000153455750096856,0.001969713103279987,0.0012783159896870798,0.03826719847504521,0.0018620741646956282,0.5059737467030435,0.019519477746821785,0.020137200799235776,0.4838400436756484,0.0377543992878748,0.03808473617655976,0.5060898030312858,0.06460648180261211,0.06489759841191092
2015-02-28,0.00014481420000000001,0.0001473548,0.0001422736,0.00014481420000000001,DOGE,50.80688526485228,0.00014261581428571456,0.00014241596823848782,48.44414551502467,0.00014246936999999976,0.00014379494617481215,50.62295758137364,0.0001473591250000006,0.00015317242058548368,0.001921498971054625,0.0012856554347262892,0.038363410869146776,0.0018692824592267741,0.5080688526485229,0.019393631271630497,0.02018950599108485,0.4844414551502467,0.0377521062928276,0.03810336279554647,0.5062295758137364,0.06434650338452373,0.06477777621668085
2015-03-01,0.0001470258,0.0001470258,0.0001392876,0.0001392876,DOGE,47.27669995476701,0.00014240102142857168,0.00014199885247335612,47.504224758139785,0.00014232092999999976,0.00014350414964740493,50.38473477032885,0.00014633906500000058,0.0001527171805662875,0.001970002598615402,0.0012785991009510126,0.0374938884454564,0.0017508246520432126,0.4727669995476701,0.019364422635182486,0.02013037384921014,0.47504224758139785,0.0377127720649995,0.038026306362909316,0.5038473477032885,0.06390107936180088,0.06458525176628926
2015-03-02,0.000147825,0.0001505625,0.0001341375,0.000136875,DOGE,45.78863083629565,0.00014207080714285738,0.00014131567214357532,47.09206517052176,0.00014229471999999973,0.0001430764625733788,50.27972381987341,0.00014552389666666726,0.00015219776481001582,0.001987530225286849,0.0013544536166440909,0.035994180664395505,0.001699112694309514,0.4578863083629565,0.019319518399773233,0.020033523239466694,0.4709206517052176,0.03770582683385307,0.03791297612302195,0.5027972381987341,0.06354512426285612,0.06436558691086311
2015-03-03,0.00014032499999999998,0.000151551,0.00013751849999999995,0.00014874449999999998,DOGE,53.50316438864233,0.00014227255714285738,0.0001423061825244319,49.327160017983296,0.00014252177999999973,0.00014344214240735438,50.79269255971301,0.00014495594166666727,0.00015208454301296608,0.0018230442392559985,0.00137565478970446,0.03697872698539253,0.001953524980772308,0.5350316438864233,0.019346953401484984,0.020173942291598877,0.49327160017983296,0.03776599410528025,0.038009875435213676,0.5079269255971302,0.06329711845846664,0.06431770455577526
2015-03-04,0.00014411760000000002,0.00014411760000000002,0.0001386792,0.0001386792,DOGE,47.37755296029006,0.00014193021428571454,0.0001418225848545077,47.566360899284255,0.00014212835999999975,0.00014313485580042827,50.34489094442768,0.0001443959616666673,0.00015164502356991802,0.0019062215126720797,0.0012162245420292465,0.03731672252363013,0.0017377841334801757,0.4737755296029006,0.01930039986060905,0.020105385386253408,0.47566360899284255,0.03766174409239872,0.037928449395026674,0.5034489094442768,0.0630525950537215,0.06413182845604518
2015-03-05,0.0001403673,0.0001458719,0.000137615,0.0001403673,DOGE,48.438347971974686,0.00014176125000000026,0.00014162854687390665,47.888740206671066,0.0001419558566666664,0.00014295630381330388,50.41942350180304,0.00014413233666666725,0.0001512752621413961,0.0018239719402172129,0.001253850457962282,0.03700682776030417,0.001773967071327418,0.4843834797197469,0.019277423228798413,0.020077877719660273,0.47888740206671065,0.03761603346578566,0.03788113597182058,0.5041942350180304,0.06293747936641847,0.06397545354874268
2015-03-06,0.0001390056,0.0001444568,0.00013628,0.0001390056,DOGE,47.60888889136693,0.00014138545000000026,0.00014127882062405243,47.64456910221971,0.00014175566999999976,0.00014270141969631653,50.35743551377257,0.00014397553666666729,0.00015087297813676015,0.001794107864593452,0.00122349964359938,0.036618076107381645,0.0017447802302240534,0.4760888889136693,0.019226320013714018,0.020028299008059285,0.47644569102219714,0.037562987198237724,0.037813595754040016,0.5035743551377257,0.06286901036776846,0.06380532459779804
2015-03-07,0.0001402041,0.0001429532,0.000137455,0.0001402041,DOGE,48.44146894653903,0.00014092531428571456,0.00014113552454084543,47.886232216982215,0.0001418100466666664,0.0001425403022965542,50.41198887828736,0.00014348957166666727,0.00015052317885358768,0.001820392725161182,0.0011912506968987516,0.03696023580190148,0.0017704690229554797,0.48441468946539035,0.019163748394833886,0.02000798473314903,0.47886232216982216,0.037577396145928366,0.03777090221786833,0.5041198887828736,0.0626568066883746,0.06365739183288195
2015-03-08,0.0001399899,0.0001399899,0.0001345001,0.000137245,DOGE,46.48719016068783,0.00014062581428571456,0.00014061678793539936,47.328870908469646,0.00014162839999999976,0.0001421986698903249,50.273311694116956,0.00014237802166666726,0.00015008782872724056,0.0018156950054001408,0.0011276943629282994,0.03609976969012562,0.0017070433186821693,0.4648719016068783,0.019123020845824373,0.019934446379739738,0.47328870908469645,0.037529262682098656,0.03768037508973515,0.5027331169411695,0.06217143222760016,0.0634732789687474
2015-03-09,0.00014501,0.00014501,0.0001276088,0.0001392096,DOGE,47.98004274908871,0.00014050480000000028,0.00014042916287734613,47.746124032315294,0.00014148743999999974,0.00014200582667159425,50.365472901087074,0.0001420126266666673,0.00014973116549028186,0.00192579315186327,0.0012353645792968976,0.03409302492174735,0.0017491527906889769,0.47980042749088714,0.019106564701409416,0.019907847836890247,0.47746124032315296,0.037491910534735065,0.03762927471853698,0.5036547290108707,0.062011877190854485,0.06332244338581336
2015-03-10,0.0001398576,0.0001427713,0.0001369439,0.0001398576,DOGE,48.487889413172134,0.00014042712142857172,0.00014035295449369998,47.88683104955177,0.00014145228999999982,0.00014186723140245913,50.396301382171316,0.00014160787166666726,0.00014940744203158408,0.0018127934726065564,0.0011873493378904752,0.03681140361477885,0.001763042100401087,0.48487889413172136,0.01909600157010776,0.019897044205547318,0.47886831049551776,0.037482596346455926,0.037592549187062584,0.5039630138217132,0.06183513503812112,0.06318553828446771
