DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-09-18,0.0021711635,0.002345321,0.0019366314,0.0021874182,XLM,48.67011402457958,0.002212495971428576,0.0021899468129825414,47.985762098117114,0.002200774733333329,0.002241522217618634,48.15690861479232,0.0023786521133333364,0.0023834254404612376,0.02070944175323336,0.012198533540634889,0.03643270895628667,0.02083771743880735,0.48670114024579586,0.04749264220338379,0.049155589871801755,0.47985762098117113,0.050574351337813954,0.056392967055908974,0.4815690861479232,0.06534315639607122,0.07010331636062168
2015-09-19,0.0021770562,0.0021978561,0.0021493230000000003,0.0021816784,XLM,48.52236811395726,0.0021980848571428622,0.002188844357918202,47.93053015062005,0.002198327926666662,0.0022376613261593675,48.13246157711993,0.0023609123866666693,0.002376810783396934,0.02080469009446443,0.010196410018817808,0.040442697098149585,0.02074473881910796,0.48522368113957265,0.047183298410960264,0.049130844143424474,0.47930530150620054,0.050518123111389215,0.05629583345484202,0.48132461577119934,0.06485583429986978,0.06990876049622421
2015-09-20,0.0021814895999999998,0.0021630024,0.00207981,0.00207981,XLM,45.874303733783314,0.002165034428571433,0.002174306443529109,46.93969503865739,0.0022010335933333293,0.0022274773696329565,47.69557665619232,0.002346273853333336,0.0023670730527937567,0.020876350622917227,0.009723203088949375,0.03913213144485008,0.019094579715483152,0.45874303733783317,0.04647384980672263,0.048804525826894964,0.4693969503865739,0.050580300005066914,0.05603962206403866,0.47695576656192323,0.06445370404818339,0.06962234616266866
2015-09-21,0.0020369700000000004,0.0020369700000000004,0.0020369700000000004,0.0020369700000000004,XLM,44.77332458161847,0.0021419706428571477,0.0021559949177252283,46.521772469833145,0.0022038962599999963,0.0022151865715921205,47.511196781904346,0.0023269561533333363,0.0023562500018824858,0.01854036674873765,0.008012067540415065,0.03832444608258186,0.0184006175446894,0.4477332458161847,0.04597877088367411,0.0483935049532343,0.46521772469833145,0.05064608479783568,0.055730406048440095,0.47511196781904347,0.06392303397447367,0.06930400947416158
2015-09-22,0.00207009,0.0021942954,0.0021298926,0.0021298926,XLM,47.69089923950718,0.002134436142857147,0.0021525146086951974,47.568090160365784,0.0022067920966666625,0.0022096837347152093,47.95487280588612,0.002313912080000003,0.0023488284477224037,0.019075711338072433,0.010148066574214153,0.04007636540666927,0.01990586425831685,0.47690899239507184,0.04581703801848368,0.048315385867285204,0.47568090160365784,0.050712631845463346,0.05559196383436141,0.4795487280588612,0.06356470459999974,0.06908572047281945
2015-09-23,0.0021287814000000003,0.0022506231,0.0020345264999999998,0.0021517704,XLM,48.37883267427054,0.002132291321428576,0.0021524153808691712,47.81648503268918,0.0022207973866666627,0.0022059473905400345,48.0599630554374,0.0023002078866666696,0.0023423675281249484,0.020024386562422794,0.010912824920775641,0.038278377474208786,0.020260261213970246,0.48378832674270544,0.045770998053659924,0.048313158597521805,0.4781648503268918,0.05103447689680814,0.05549796363560183,0.480599630554374,0.06318824128985763,0.06889568646427362
2015-09-24,0.0021879936,0.0020407248,0.0020383872,0.0020383872,XLM,45.08635686423428,0.002125519207142861,0.0021372116234199484,46.633363945210064,0.0022405989433333297,0.002195137055666484,47.554029691144656,0.0022863307266666696,0.0023324009599897037,0.020981479886475002,0.008063046270944962,0.03835116530983224,0.01842357466860277,0.45086356864234284,0.04562563028581526,0.047971894754375535,0.46633363945210066,0.051489521599351974,0.055225993608449854,0.47554029691144656,0.06280702647028379,0.06860254136849939
2015-09-25,0.0020494616,0.0021834287,0.0020964676,0.0020964676,XLM,47.063624782666686,0.0021205313928571467,0.0021317790869639554,47.32327270640327,0.002246064786666663,0.0021887712843331624,47.839990831477174,0.002276001808333337,0.0023246654399900423,0.018742278296809335,0.010000529935498572,0.039446186059474704,0.019364415015581518,0.47063624782666685,0.04551856365956716,0.04784995593266017,0.47323272706403274,0.05161512804007967,0.05506584140015864,0.47839990831477175,0.06252328421042412,0.06837501773946351
2015-09-26,0.002089956,0.002089956,0.002082927,0.002082927,XLM,46.64410393186576,0.0021121330357142904,0.002125265475368761,47.17634797700705,0.0022445190599999962,0.002181942620827797,47.778244383732186,0.002261767258333337,0.002316739589498565,0.019396821108957844,0.008731455794345314,0.03919089790783304,0.01914507178099118,0.4664410393186576,0.04533828754786678,0.04770375127679389,0.4717634797700705,0.05157960685641275,0.05489404359549397,0.4777824438373219,0.06213225164972979,0.06814189594970721
2015-09-27,0.002066925,0.0020274,0.0018785999999999998,0.0018785999999999998,XLM,40.76860085563531,0.002098503885714291,0.0020923767453195933,44.997931241121826,0.002221432259999996,0.002162372129161488,46.850556093949784,0.002241651275000004,0.002302374357055989,0.019024552955667698,0.007882136132305134,0.03533861202977098,0.01583519296512339,0.4076860085563531,0.04504572911935661,0.04696553018570742,0.44997931241121825,0.05104906644408378,0.05440168260833472,0.46850556093949786,0.061579652201646254,0.0677193736347986
2015-09-28,0.0019300696,0.0022310458,0.0019611227,0.0019611227,XLM,43.83029190271019,0.0020957114357142907,0.002074876205943648,46.03783728723214,0.0022068280166666625,0.0021493882950220367,47.27094200708026,0.002231140143333337,0.002291185778136121,0.016812451569458514,0.0106470249044757,0.03689445649393652,0.017171972424314848,0.4383029190271019,0.04498578739271237,0.046572712729594096,0.4603783728723214,0.050713457296006986,0.05407503095833977,0.4727094200708026,0.06129090442026841,0.0673902857286573
2015-09-29,0.0019433891,0.0020073008,0.00189368,0.00189368,XLM,41.93234831273919,0.002067024292857148,0.0020507167118178275,45.314314109531495,0.0021869653499999955,0.002132890985665776,46.96231139660064,0.0022163589100000045,0.002278152801803789,0.017027745115884986,0.007609250305985069,0.035622923310420024,0.016079472832900468,0.41932348312739187,0.044369999509188254,0.04603042824226372,0.45314314109531495,0.05025700827044751,0.05365998612152031,0.4696231139660064,0.0608848541046242,0.06700694885248082
2015-09-30,0.00188744,0.002312114,0.0015524194,0.0022602094,XLM,53.62536420699886,0.002082490392857148,0.0020786490702421174,49.749316087596,0.002177401763333329,0.0021411050769131455,48.80898825182593,0.00220873316166667,0.002277564493547927,0.016123395841635253,0.011747683773748123,0.029188955258625686,0.0220168570085245,0.5362536420699886,0.04470198924524526,0.04665739851693747,0.49749316087596,0.05003723466763218,0.0538666389815572,0.4880898825182593,0.06067536972345344,0.06698964503458993
2015-10-01,0.002270939,0.0022851620000000003,0.0020504825000000003,0.0022448635000000003,XLM,53.145294977755526,0.0020874140714285767,0.002100810994209835,49.57537181981245,0.002170445746666662,0.0021477991687252006,48.73675701075061,0.00219991072666667,0.002276492329825044,0.022322191574283272,0.0113817578268956,0.038579204449940625,0.02176826984520088,0.5314529497775553,0.044807679157334156,0.04715484550463098,0.4957537181981245,0.04987738367266966,0.054035051186468334,0.4873675701075061,0.060433011563229964,0.06695810965220302
2015-10-02,0.0022416437000000004,0.0022156056,0.0021398584,0.0021398584,XLM,49.8720954217741,0.002084016942857148,0.002106017314981857,48.37934354719261,0.002161753859999996,0.00214728686106551,48.24012997930802,0.002192211713333337,0.002272012528847174,0.021848668616917963,0.010437394086555234,0.040264255947829224,0.02006729955714262,0.498720954217741,0.04473475761811093,0.04727170668458905,0.4837934354719261,0.0496776419528969,0.05402216237869818,0.4824012997930802,0.06022151454375601,0.06682634597298194
2015-10-03,0.0021567632,0.0022164082000000005,0.0022140224,0.0022164082000000005,XLM,52.17289427754054,0.0020864976428571482,0.0021207360996509427,49.300749703818084,0.0021579721333333294,0.0021517463022870907,48.62811191634772,0.002183995533333337,0.0022701894360980857,0.020476678386995503,0.010448290946340928,0.04166250938403978,0.021307324425999495,0.5217289427754055,0.044788007431459914,0.047602084819033136,0.49300749703818086,0.04959073693249352,0.054134354495251696,0.4862811191634772,0.05999581061180694,0.06677272363364863
2015-10-04,0.0022140857000000004,0.0020472547000000003,0.0019781390000000003,0.0019781390000000003,XLM,45.246998571289566,0.0020792354285714336,0.002101723153030817,46.62403707746649,0.002144857599999996,0.0021405458311717944,47.50136380292358,0.00217329791666667,0.002260614011963723,0.021403227004813848,0.008151702394436813,0.03721527387091983,0.01744761828068455,0.45246998571289565,0.044632119353411555,0.047175319839731875,0.4662403707746649,0.04928936169113617,0.053852569289800284,0.4750136380292358,0.05970193996338511,0.06649108319464733
2015-10-05,0.0019932450000000003,0.0019932450000000003,0.0019908435,0.0019908435,XLM,45.65910623330263,0.002075940678571433,0.0020869391992933747,46.78323112917327,0.002131771249999996,0.0021308876162574853,47.56722210880196,0.0021672343083333364,0.0022517690771452397,0.01783360520982872,0.007418415417154194,0.03745479858345336,0.017653417589714643,0.4565910623330263,0.04456139543575461,0.04684347891907879,0.4678323112917327,0.04898863410979614,0.05360958468264339,0.4756722210880196,0.05953536860751992,0.06623092852261814
2015-10-06,0.0020405006,0.0020749602,0.0020577304,0.0020577304,XLM,47.87229314061796,0.0020707862357142908,0.0020830446927209245,47.632926683286115,0.002115611729999996,0.002126167795853776,47.916942599474716,0.0021605410400000035,0.002245407153304413,0.018597434611271016,0.008527858572847422,0.03871585297321755,0.018736913815710556,0.4787229314061796,0.04445075202056503,0.04675606274682588,0.47632926683286114,0.04861728431667461,0.05349084185937619,0.47916942599474716,0.05935150007245577,0.06604380626063988
2015-10-07,0.0020313128,0.002028883,0.0013558284,0.0013558284,XLM,32.836013932187065,0.002013933235714291,0.0019860825203581347,40.60302729419597,0.002082143909999996,0.0020764684799922427,44.733718537746924,0.0021471065800000035,0.0022162406368026284,0.018448924979088337,0.007902270748629796,0.02548252031339527,0.007366852293663873,0.32836013932187064,0.04323036598503903,0.04457964789077146,0.4060302729419597,0.047848185479999465,0.05224048981733478,0.44733718537746925,0.05898244651647083,0.06518593611343433
2015-10-08,0.0013535964000000002,0.0022099038,0.0021492588,0.0022002006,XLM,52.19079750344606,0.0020254913357142905,0.0020146315976437173,49.81071779811934,0.0020809714099999962,0.0020844511974120977,48.88659448125792,0.00214745048666667,0.002215714733956641,0.007494462181882674,0.010359981035065035,0.04044148670131817,0.02104477864450189,0.5219079750344606,0.04347846799965941,0.04522046104931443,0.4981071779811934,0.0478212411380614,0.05244132169708869,0.4888659448125792,0.05899189386145233,0.06517046781601611
2015-10-09,0.0022134428,0.0022134428,0.0022134428,0.0022134428,XLM,52.42118289467976,0.0020338467071428622,0.002041139757957888,49.936487021433145,0.0020820262399999963,0.0020927732362887364,48.9477602326047,0.0021477425000000034,0.0022156402443187177,0.02139283530685239,0.010408029859861386,0.04165158187619733,0.02125928811831341,0.5242118289467976,0.043657821395488336,0.04581546374478388,0.49936487021433146,0.04784548139410109,0.05265069033975459,0.48947760232604703,0.05899991566203544,0.06516827686405081
2015-10-10,0.0022253245,0.001982428,0.0019358115,0.001938265,XLM,47.341866261261494,0.0020235137071428627,0.0020274231235635027,47.38664626810559,0.0020755285133333295,0.002082804962979785,47.74079440370993,0.0021361053500000035,0.002206545974013186,0.021584888561897657,0.007271553552836003,0.03641725094441637,0.016801702136935007,0.47341866261261495,0.04343601693653121,0.045507579895406935,0.4738664626810559,0.04769616201744714,0.052399905179608734,0.4774079440370993,0.05868023540774683,0.06490078852668779
2015-10-11,0.0019564350000000003,0.0023031450000000004,0.0019812,0.0019812,XLM,48.181223653573866,0.002030842278571433,0.0020212600404217024,47.81625080726514,0.0020693586133333297,0.0020762498040778643,47.944407730792186,0.0021305823100000033,0.002199157581422589,0.01723861625048652,0.011625912112375306,0.03727298453604361,0.017497203206100036,0.4818122365357387,0.043593329413124916,0.045369243208201473,0.4781625080726514,0.047554376179218004,0.05223498829540538,0.4794440773079219,0.0585285138237124,0.06468347490135583
2015-10-12,0.0019628,0.0019628,0.0019628,0.0019628,XLM,47.831148054505825,0.0020309620857142906,0.002013465368365476,47.64397367003435,0.002061435146666663,0.0020689304618792923,47.86315655134906,0.0021264140433333366,0.002191408152523489,0.017341498747802817,0.007005065185189018,0.0369260795251721,0.017199142889979466,0.47831148054505823,0.043595901150132635,0.04519428384365909,0.4764397367003435,0.04737229294237235,0.05205084583175694,0.47863156551349056,0.05841400876466077,0.06445554217205567
2015-10-13,0.00199024,0.0023111662000000004,0.0020200936,0.0020200936,XLM,49.0658013083715,0.0020399916285714333,0.002014349132583412,48.24396073422157,0.002059791329999997,0.002065779696596757,48.14137096145956,0.0021221829800000037,0.002185791281948948,0.017785033033169563,0.011734815540873876,0.03800626631489317,0.018127237918658022,0.490658013083715,0.04378972606720017,0.0452141208329333,0.4824396073422157,0.047334517626082255,0.051971577822998286,0.48141370961459556,0.05829777863938859,0.06429033404422453
2015-10-14,0.0020489196,0.0020388264000000002,0.0019378944,0.0019378944,XLM,47.343463042879726,0.0020169691285714334,0.002004155168238957,47.43801895065618,0.0020577139099999964,0.0020575290323001927,47.769556599990004,0.0021191807600000035,0.00217766351532767,0.018733517524846185,0.008037271789737451,0.03645652096871769,0.016795698813394017,0.4734346304287973,0.04329553336843498,0.04498530690580356,0.4743801895065618,0.04728677799723024,0.05176400484593459,0.47769556599990004,0.058215305658200725,0.06405127332720605
2015-10-15,0.0019540992,0.0020584196,0.001857412,0.001857412,XLM,45.66198614885146,0.0019892940214285768,0.0019845894124737628,46.64955473710969,0.0020431176433333303,0.0020446182560227605,47.40510094367096,0.00211516930666667,0.0021671634656447963,0.01720086087935825,0.008303287679536756,0.03493914336833917,0.015491970031538469,0.45661986148851463,0.04270146947930286,0.044546133561398964,0.4664955473710969,0.04695135215493955,0.05143919121011306,0.4740510094367096,0.05810510836576512,0.06374243702285817
2015-10-16,0.001918951,0.001918951,0.0018427187,0.0018427187,XLM,45.34694983824776,0.001968069757142862,0.001965673317477261,46.5037397418471,0.0020364187999999967,0.0020315924782148406,47.33806603721142,0.002111383010000003,0.002156525932344967,0.016632732899441068,0.006409729520172075,0.0346621227489784,0.015253954290078994,0.45346949838247763,0.04224587706116135,0.044121542515574555,0.465037397418471,0.046797411067210026,0.051111484327252,0.4733806603721142,0.0580010962767904,0.06342955693458059
2015-10-17,0.0018897558,0.0023830872,0.0018547104,0.0021000282,XLM,51.61096083972642,0.0019597569000000046,0.0019835873018136264,49.36765174190029,0.0020338886733333303,0.0020360076860719482,48.631336207650264,0.002113117400000003,0.0021546735476779193,0.016160827937045326,0.0127112833363466,0.0348882086630473,0.01942209292653689,0.5161096083972642,0.042067436261687866,0.04452364016552112,0.4936765174190029,0.04673926812643964,0.051222563606000075,0.48631336207650266,0.05804874112421744,0.06337507303668677
