DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2017-01-11,0.0033694946999999996,0.0037622096999999997,0.0033066603000000004,0.0034401834000000004,XEM,48.486968721115005,0.0035475896142857155,0.0035495167117342366,48.294106250562976,0.0035176824000000017,0.0035381805770130954,47.991836652379554,0.003564836801666672,0.0036404447961423344,0.0124380590166302,0.012863912323046482,0.014287946573839139,0.013545891745614339,0.5264410569571834,0.01639791212721027,0.016917363147619994,0.5499322525298784,0.016556900412204565,0.018256724567205555,0.5688536244585884,0.02106822573836135,0.0221610523311709
2017-01-12,0.0035482818,0.003888528,0.0035077763000000003,0.0035320796,XEM,49.921986406326894,0.0035265913571428586,0.0035471917635030046,49.07148115275648,0.0035217223466666686,0.0035377869655928954,48.381888899117534,0.003552337845000005,0.0036368918388917657,0.01311531418510405,0.013306383672577101,0.015178001634283705,0.013916623630304418,0.5420215778039364,0.01630085254228349,0.016906282204291245,0.5587843374779974,0.016575915487195593,0.018254693564228548,0.573476965629969,0.020994356763370903,0.02213942385553965
2017-01-13,0.0035962588,0.0038189629,0.003571513900000001,0.0037612248,XEM,53.39085402681058,0.0035328843285714296,0.0035757295017026045,50.970804400252504,0.0035337275066666687,0.0035522023097481923,49.34497604733115,0.003546447751666672,0.0036409683294199046,0.013297053646272499,0.013062709053165405,0.015460077517955776,0.014841051755337726,0.5796843640068762,0.01632994034660257,0.017042296011167635,0.5804122170034762,0.01663242094048853,0.018329075569910945,0.5848925657225243,0.020959546245282484,0.02216423931765498
2017-01-14,0.0037375128000000004,0.003852261,0.0035571942,0.0037457091,XEM,53.12388902751462,0.0035678475214285725,0.0035983934481422578,50.83814787821221,0.0035428197833333353,0.0035646866187966962,49.28167831330775,0.003546654986666671,0.003644402453045482,0.01383213140953173,0.01317934658900784,0.01539670453197232,0.014778457603421911,0.5767858256963396,0.01649154961556915,0.017150314720027437,0.5789016372321082,0.016675216139762406,0.018393493591193178,0.5841422892602993,0.020960771006471784,0.022185144398665622
2017-01-15,0.0037527469,0.0039005575,0.003613148,0.0036459948,XEM,51.355712928989156,0.0035950583500000016,0.0036047402950566227,49.97441129123825,0.0035452206600000017,0.0035699323079065866,48.87206827148871,0.003541783406666671,0.0036444546611423523,0.013889839001198284,0.013348520948800567,0.015644332581660574,0.014376185579447556,0.5575880800185651,0.016617325374418505,0.017180564447754513,0.5690661387884131,0.016686516499303673,0.01842056092118381,0.579287126941942,0.020931979913680523,0.022185462213227206
2017-01-16,0.0036733896,0.003706483200000001,0.0032431728,0.0032928132,XEM,45.59640728023879,0.003581082042857144,0.0035631500157157396,47.048770904102476,0.0035290339000000007,0.0035520536557835814,47.451842480468976,0.003531392221666671,0.003632925432908176,0.013589229272749592,0.012668711947015318,0.014006977527865798,0.012951364093838156,0.49505715608090767,0.01655272312858133,0.016982340882080157,0.5357514316098078,0.01661032924222888,0.01832830852752047,0.5624530017005384,0.02087056789303298,0.022115278528391128
2017-01-17,0.0035806468,0.0037245924,0.0033647284,0.003643623,XEM,51.39710666434021,0.0036095864000000007,0.0035738797469536416,50.0501544153217,0.003529506466666668,0.0035579613554104477,48.949957024549654,0.003525639831666671,0.0036332761728128256,0.013237914549043371,0.012732145370065813,0.014544931628511074,0.014366617154593123,0.5580375072020822,0.016684477923946887,0.017033479889040703,0.5699286371360324,0.0166125535019398,0.018358791778040298,0.5802103526939424,0.02083657120319898,0.022117413642591954
2017-01-18,0.003531721500000001,0.003584043299999999,0.0033834764,0.003531721500000001,XEM,49.59003808451554,0.003573944685714287,0.003568258647359823,49.13221001527635,0.0035237600133333352,0.0035562684615129993,48.50153617512311,0.003519435426666671,0.0036299465114091275,0.013052582876377205,0.012239825967791447,0.014627902412900256,0.013915178966782888,0.5384174913865186,0.016519732346677533,0.017006689147979193,0.5594758661706676,0.01658550630303311,0.01835005658294935,0.5748951607097982,0.020799903099612556,0.02209714447089881
2017-01-19,0.0036256005,0.0037509299,0.00358084,0.0036256005,XEM,51.134351347331965,0.003572151757142859,0.0035759042277118467,49.928325472993976,0.0035338048300000017,0.003560741496254096,48.90079886113382,0.003515874640000005,0.0036298040192317776,0.013408201586905848,0.012824401117398248,0.01550135092484141,0.014293909954601969,0.5551846749781799,0.016511444949215817,0.017043128773368728,0.5685413526435932,0.016632784883159855,0.01837313707911687,0.5796276744431937,0.020778858810217765,0.02209627705585041
2017-01-20,0.0036162855,0.0036520019,0.0035269945,0.00357164,XEM,50.187492453211746,0.0035835749000000007,0.0035753356640169337,49.46848232146157,0.003538981323333335,0.003561444625528025,48.68025074563615,0.0035144209016666705,0.0036278970022077853,0.013372915864981091,0.012477873293113367,0.01526305332665346,0.014076220018959158,0.5449042757254032,0.016564245783910362,0.017040418940092665,0.5633050495050563,0.016657149414933514,0.018376765169094148,0.5770134882894713,0.0207702672002577,0.022084668171103713
2017-01-21,0.00367936,0.003817336,0.003587376,0.0037345504,XEM,53.00252307415808,0.0036116034142857157,0.003596564295481342,50.879835857118216,0.0035591014700000006,0.003572612740010088,49.38098367713999,0.0035147179683333372,0.003631393834922285,0.01361184546965561,0.0130570103013729,0.015530276519399108,0.01473344066168013,0.5754681103916126,0.016693801105772454,0.017141596789579373,0.579376344518837,0.01675185019424177,0.018434391733255034,0.5853193689489414,0.020772022867611043,0.0221059549910169
2017-01-22,0.0037304904,0.0037580556,0.0036018528000000007,0.0036661716,XEM,51.688878971765064,0.003616727714285715,0.0036058452694171634,50.27085609718387,0.0035611579200000017,0.0035786487954933078,49.09492452407194,0.003516164693333337,0.0036325340895149967,0.013805530179940273,0.012849361222904341,0.01559434476408896,0.014457583755770569,0.5612053876854973,0.016717486996827916,0.017185830869649154,0.5724418003865104,0.016761529418793907,0.018465537289574417,0.5819286717516038,0.02078057302869193,0.022112896242186736
2017-01-23,0.0036766254,0.0041189262,0.0036766254,0.0039069904,XEM,55.820618582810575,0.0036412892571428576,0.003645997953494875,52.3465387682043,0.0035725816000000007,0.003599832124816321,50.12932533596453,0.00352257895166667,0.003641532657071882,0.013601486657505803,0.014113429068876965,0.01592525692927023,0.01542910605585266,0.6060652216838113,0.01683101704547229,0.017377202707862707,0.5960779111965783,0.016815297983034064,0.018574841549334146,0.5941895621869947,0.020818481367847218,0.02216767463815226
2017-01-24,0.0037895,0.0050854375,0.0037895,0.0046564375,XEM,65.6236327071095,0.003696767128571429,0.003780723226362225,57.985970542529714,0.0036092838733333354,0.003668000213537848,53.14192478465671,0.0035384870766666703,0.003674808225692476,0.014029061724383772,0.017498952458976348,0.016424792565050854,0.018452560081791886,0.7125001928333842,0.01708745066931284,0.018019317269184376,0.6602949691239561,0.016988046916957586,0.018926583353623953,0.6298983042350138,0.020912498566170962,0.022370238242009642
2017-01-25,0.0046598761,0.0052412426,0.0042126711,0.005214410300000001,XEM,70.79325107110229,0.0038234976214285726,0.003971881502847261,61.491917004920104,0.0036746930300000018,0.003767768606212826,55.190793051739426,0.003564460295000003,0.0037252869822271494,0.017326093290090185,0.018044711013839365,0.018297570359900064,0.02070355966338288,0.7686286625518981,0.01767323304880261,0.018930397352644658,0.7002177088741929,0.017295912372058443,0.019441380161173423,0.6541838123769574,0.02106600057971126,0.02267752551810369
2017-01-26,0.0053377148,0.0060976296,0.0049348684,0.004980646399999999,XEM,66.31664684333518,0.0039269666785714296,0.004106383489134293,59.34793368688594,0.0037290037900000023,0.0038460187864571603,54.18171367973679,0.003585348798333337,0.0037664463074000287,0.019893782810008528,0.02104448786019082,0.02149371269320225,0.019760498565976194,0.7200245051173576,0.018151494824088444,0.01957144770706944,0.6758038483224352,0.017551540294758673,0.019845144739311777,0.6422230603372324,0.021189451870204403,0.02292808115351352
2017-01-27,0.004993974399999999,0.0051592162,0.004681850999999999,0.004773652,XEM,62.56328232319581,0.003999282907142858,0.004195352623916387,57.513120337196185,0.0037649839900000025,0.0039058660905566976,53.304347157336075,0.0036028235983333367,0.0037994694448623225,0.01859167565287433,0.01775738659682981,0.020373963805741642,0.018925432219029394,0.6792728302396643,0.01848575985765104,0.019995483789802194,0.6549105527071962,0.01772089060000829,0.02015395197038799,0.6318235182263238,0.02129272813546305,0.023129108093467902
2017-01-28,0.004776252,0.005694762,0.0046844009999999995,0.005097730500000001,XEM,65.80936924821853,0.004095855864285716,0.004315669674060868,59.53696335918422,0.003807373166666669,0.003982760568585298,54.47768445300193,0.0036274716666666713,0.003842035381096345,0.017766931470030438,0.019633311722971104,0.020385249036176487,0.020232844637524772,0.7145168035557293,0.018932146006352256,0.020568927273929394,0.6779563576357382,0.01792040644505028,0.020550721235141654,0.6457312412873636,0.021438398497544833,0.0233882264136817
2017-01-29,0.0050757525,0.0052769535,0.004938570000000001,0.005212935,XEM,66.9024218055626,0.004207780164285716,0.004435305050852752,60.232799006792135,0.0038587002266666686,0.0040621266609346335,54.88736227382051,0.0036550784650000038,0.00388698290958499,0.018901455502164193,0.01816980017444359,0.02151009442221308,0.02069760794013988,0.7263844817953751,0.01944949018531503,0.021139121832473053,0.6858799428263255,0.01816199079640367,0.020960243829158162,0.6505872069992196,0.021601554987325272,0.023661842575104935
2017-01-30,0.005248161,0.005340233999999999,0.0047970033,0.0049259055,XEM,61.641883953572474,0.004324429614285715,0.0045007184440723855,57.679130972545956,0.003914356263333335,0.0041178543279711075,53.664050286473895,0.0036806042016666704,0.003921045945336302,0.019554548190136776,0.01839146091745527,0.020883579586369893,0.01953966030469193,0.6692688653728753,0.019988675276816244,0.021450888818709872,0.6568009407841212,0.018423950618708267,0.02124779406739861,0.6360871272692795,0.021752412379164324,0.023869199851513378
2017-01-31,0.0051653715,0.005474328299999999,0.0050977872,0.0053488146000000006,XEM,65.87746779013885,0.004446229014285714,0.004613797931529401,60.24527530819292,0.003983815310000002,0.004197271119714908,55.1610422225714,0.0037128300416666704,0.003967858032374456,0.01924093710314915,0.018861170261907843,0.022214722967777902,0.021245779683900064,0.7152561747585772,0.020551664820562855,0.021989837331766005,0.6860220123471275,0.0187508779497222,0.021657578266175054,0.6538311718409124,0.021942867457335334,0.024154166433531916
2017-02-01,0.0054426622,0.0063366735,0.0053738920999999995,0.006150011800000001,XEM,72.1252115533606,0.0046332497499999995,0.004818626447325482,64.46353713455734,0.004072532986666669,0.00432325438941072,57.787744937485066,0.003756865878333337,0.004039404057542506,0.020291329216141255,0.021881817661415677,0.02343664744647945,0.02447800634794511,0.7830902530080551,0.021416124897303306,0.022966071187280748,0.7340559942971784,0.019168451104527806,0.022307641711171437,0.6849658285654903,0.022203119749119683,0.02458969980833177
2017-02-02,0.0062848522000000006,0.0071281869999999985,0.006124217,0.0068169563,XEM,76.0382490007899,0.004861203735714285,0.005085070427682083,67.43572908347498,0.004191612796666668,0.004484138383642287,59.781667689452675,0.0038150462733333368,0.004130471344180457,0.023481590316282084,0.024654353758851295,0.026757270739616562,0.02716862458317882,0.8255755562569803,0.02246978945076176,0.024235970708894113,0.7679007911123258,0.01972893165139987,0.02313779006172204,0.7086000602070706,0.022546966540320318,0.025144068029209595
2017-02-03,0.006878405799999999,0.0072836138,0.006736583000000001,0.0069695776000000004,XEM,76.83553364595899,0.005103913564285714,0.0053363380506578064,68.06727442547988,0.004289575200000002,0.004644489300826654,60.218838614798,0.003877522036666671,0.004223556795190935,0.02573000333582464,0.02519878719366815,0.029467345806464536,0.027784336464549874,0.8342319722460411,0.023591659473522524,0.02543353814422046,0.7750922929221239,0.02019001755163072,0.023965187777981376,0.7137819053444409,0.022916199006857842,0.025710721739574824
2017-02-04,0.007099128000000001,0.007140401999999999,0.0060569594999999995,0.006407788499999999,XEM,67.9224210926005,0.005294859142857143,0.005479198110570098,63.39110639721231,0.0043814781000000025,0.004758250539482999,57.86498316892414,0.00392821097166667,0.004295170949446969,0.026566110922708254,0.02469714080977358,0.0264596172549219,0.025517940989640733,0.7374589935028881,0.024474261228213938,0.026114423940542336,0.7218440641703306,0.020622582800526642,0.02455218653493186,0.6858813435981643,0.023215771184893545,0.026146669847290197
2017-02-05,0.006310043100000001,0.0063405264,0.0056089272,0.0059035991,XEM,61.10630571814372,0.005454675392857143,0.005535784909160752,59.594309376909955,0.004464540870000002,0.004832143995000226,55.872279190386564,0.00397173915666667,0.004347906298645429,0.023577014802855827,0.021895313709594022,0.024476814216587716,0.02348391687871165,0.663453893231307,0.02521297486449453,0.026384122465401966,0.6786093653658722,0.021013539644968268,0.024933470767133464,0.6622615582401904,0.023473023249597432,0.02646769403491915
2017-02-06,0.005953332700000001,0.0069984961,0.005871359100000001,0.0065271479,XEM,65.67112238231617,0.0056418295,0.005667966641272652,62.467188306756974,0.004570707426666668,0.004941499085645373,57.70368589947842,0.0040269868183333375,0.004419356842952136,0.022225776586852698,0.02420006876970214,0.025638227732255707,0.02599946618129695,0.7130158059036538,0.02607805141980319,0.027014114248854054,0.7113232698936733,0.021513240557659154,0.025497734158013204,0.6839694656051615,0.023799537553692858,0.026902646174050467
2017-02-07,0.0066856972,0.0069795740000000005,0.006412811599999999,0.00655975,XEM,65.89535358465665,0.005777780392857143,0.0057868710891029644,62.610815393149004,0.004669551380000002,0.005045902370442446,57.796790789805755,0.004080456185000004,0.004489533667773378,0.02500001277521172,0.0241337878973111,0.02803446939187185,0.026130991075447675,0.7154503674833198,0.02670645296481563,0.027580825124496,0.7129587731315647,0.021978475705576032,0.026036446632677446,0.6850730502564669,0.02411554211426457,0.027329844600173268
2017-02-08,0.0065968125,0.006924014399999999,0.00633294,0.0065968125,XEM,66.16454476339746,0.0058765234071428574,0.005894863277222571,62.778137347079365,0.004770674170000003,0.005145961088478417,57.903888373573466,0.004132998060000004,0.004558624777026709,0.024663312742193414,0.023939172143367438,0.027680991191401452,0.026280510320817196,0.7183730762522462,0.027162869700537474,0.02809552704362934,0.7148640933904226,0.02245443679957198,0.026552741495522614,0.686342492164646,0.02442606518861659,0.027750433779112123
