DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2015-12-08,0.0069813900000000005,0.010307817,0.006734988000000001,0.008131266,XRP,85.13769740476775,0.004906994428571435,0.005342546613485955,70.09067787512609,0.004589968666666668,0.00489830570294406,57.16408962762907,0.004660756816666669,0.004991887626274142,0.007812501666927332,0.01461067754762407,0.01192509857078681,0.011851854115299269,0.8989918484197629,0.016621094251841415,0.01922759243943293,0.7749520895318449,0.01632933940461132,0.018504558948649795,0.6652630838433587,0.019676400682784215,0.022017670957557044
2015-12-09,0.008236799999999999,0.009900800000000005,0.0073632,0.007737600000000002,XRP,78.4078581531464,0.005183627571428579,0.005661887065021161,66.71774603970964,0.0046805918666666686,0.0050814859801734755,55.69516918843408,0.0047042532333333355,0.005081910982789744,0.011160785249192035,0.013633507645400108,0.013912363406163955,0.010758302211960166,0.8279296654760633,0.01755811295189123,0.020376884807990672,0.7376595329045381,0.016651741821315975,0.019196567664272506,0.648168111323634,0.019860030285499847,0.02241473611419695
2015-12-10,0.007728114000000001,0.008600643,0.006814036,0.008102055,XRP,79.9777673130792,0.005466720214285721,0.005987242789685006,68.18251651028021,0.004798027566666668,0.005276361400807446,56.74143416890409,0.004750958983333335,0.005180932098108113,0.009804077096215797,0.010512079575894853,0.01217515637087164,0.01177070983398354,0.84450675859181,0.018517011431892418,0.021547825882399178,0.7538546528729247,0.017069532778680122,0.019932757671073602,0.6603443127108836,0.02005720878833519,0.0228514875994377
2015-12-11,0.008771685,0.009356464,0.008141923000000002,0.00854677,XRP,81.7157923653298,0.005766475785714291,0.006328513084393672,69.85532329422651,0.004947831800000003,0.005487355503981158,57.97266342085703,0.004807123733333335,0.005291287439153749,0.012587368328743461,0.012326661110987555,0.016375749706329185,0.013006069084448277,0.8628590326366931,0.01953235100028873,0.02277604280085895,0.7723499100440967,0.017602478501842125,0.020729839980095026,0.674673087548513,0.020294320521197225,0.0233382308455723
2015-12-12,0.00821351,0.009034861,0.008127052000000001,0.008516113,XRP,81.19521525957974,0.006079939000000006,0.006620193073141182,69.59468134249113,0.005085921066666668,0.0056827592134017285,57.85725139450038,0.004861571316666669,0.005397019424755265,0.011098668869179974,0.01155455387206403,0.016328707282168398,0.01292090800703578,0.8573621189450027,0.020594121439397393,0.02382578636925734,0.7694681427215314,0.018093746888903126,0.02146802572819656,0.6733299478069937,0.02052418286073078,0.023804581902116595
2015-12-13,0.008563393,0.008824206999999999,0.00652035,0.0073027920000000015,XRP,63.92621039044716,0.006307543857142863,0.006711206263389025,60.381028989132716,0.005183601233333335,0.005787277457698391,53.56638679040322,0.004894969016666669,0.005459503771484601,0.012031836124987656,0.011048813943306535,0.011246119898402839,0.009550463292706101,0.6750140512745468,0.02136507030388381,0.02415333887470123,0.6675981172072111,0.01844125527304148,0.021862869196548184,0.6233938106714116,0.020665178530089347,0.024080181011969008
2015-12-14,0.007425600000000002,0.007425600000000002,0.0053482,0.005922800000000001,XRP,50.76814001936627,0.006428225000000007,0.006606085428270489,52.25100685555139,0.005236155000000003,0.0057960208475243006,49.335548619839194,0.004908020883333336,0.005474693811763793,0.008997246929493195,0.0076910262699666915,0.007538179781392465,0.00571702865981237,0.5360744467853973,0.021773844489191473,0.023775013570163886,0.5777091643341373,0.01862822131904588,0.02189589950993743,0.5741562479475714,0.02072027982979099,0.0241471795771889
2015-12-15,0.00619951,0.007217339999999998,0.005783125,0.006847220000000001,XRP,57.105022802665474,0.006614950714285721,0.006638236704501091,56.32188676829069,0.0053268340000000025,0.005863840147684024,51.9217032219996,0.0049393371666666686,0.005519694670394489,0.005727162242117008,0.007191033876928644,0.00891400698387571,0.008284944737108196,0.6029872966771832,0.022406326498609366,0.023890724612199377,0.6227185292061825,0.018950822250643543,0.02215210365760986,0.6042533455684065,0.020852488345060177,0.024345664433483176
2015-12-16,0.006718904,0.006900496000000001,0.006401118000000001,0.006446515999999999,XRP,53.883908835596024,0.006766861857142864,0.0066126739439009465,54.250217881559145,0.0054041303666666676,0.005901432138156023,50.779425126279364,0.004961412100000003,0.00555008225497172,0.007112429527646673,0.006430352085995461,0.010868945376343904,0.007171842203804343,0.5689746878388297,0.022920883720975848,0.023798725350797394,0.5998132844395249,0.019225812930908883,0.022294116681269873,0.590959764694195,0.02094568248721306,0.024479694661827034
2015-12-17,0.006468526,0.006741844,0.005876337,0.006104101999999999,XRP,51.23776748845064,0.006858001000000007,0.00654486435138082,52.543619197122545,0.005467358233333336,0.005914507613113699,49.82707911399791,0.004979848850000004,0.005568246836775925,0.006444650438137849,0.006049459004557493,0.009208870707961168,0.006220661554650092,0.5410333695583922,0.023229592505041374,0.02355468158238743,0.5809444097675939,0.019450753310595467,0.022343512515627554,0.5798765715716709,0.021023517245506194,0.02455981300887106
2015-12-18,0.006206611999999999,0.00648452,0.006113976,0.006160294,XRP,51.65520347205449,0.006951852142857149,0.006493588304530043,52.7954317440016,0.005529375500000003,0.005930364799364428,49.983581563344295,0.00500689201666667,0.005587658219176715,0.005746103870749281,0.005431673339782108,0.00996060997466443,0.006376755473231913,0.5454411883970061,0.02354748744333372,0.023370141324327107,0.5837285554669966,0.019671386842083548,0.0224034169510653,0.5816979126051665,0.021137685867469443,0.024645430607368745
2015-12-19,0.00613396,0.0066874,0.005995599999999999,0.00641068,XRP,53.553474877855,0.00703411614285715,0.006482533863926038,53.921227593530595,0.005601156900000002,0.005961352876824789,50.680504117866505,0.00503595876666667,0.005614642539859446,0.005552334903783356,0.005918749382707096,0.00958614329438356,0.007072294551713331,0.5654855467943172,0.0238261341215472,0.023330356874334063,0.5961758290906463,0.01992675739658221,0.02252048206313577,0.589808543787113,0.021260397487501005,0.024764450092238245
2015-12-20,0.006140741999999999,0.006361631999999999,0.00596403,0.0060965640000000005,XRP,50.8687318710178,0.00707339514285715,0.006431071215402567,52.304145095376605,0.005663082900000002,0.005970076175094157,49.795549379031065,0.005060106266666671,0.0056304432434706115,0.005570423065622849,0.005136642776084523,0.00948627581198454,0.006199721991041934,0.5371366232055821,0.02395918093271062,0.02314514504498562,0.5782966831203012,0.020147066236447197,0.022553436475710543,0.5795096354610211,0.02136234142153946,0.024834142104369572
2015-12-21,0.006038742000000002,0.0062575370000000005,0.005907465,0.006082501,XRP,50.746699792133,0.007029090928571436,0.006384595186682224,52.23167901858101,0.005724047266666668,0.005977329389604211,49.75600432867302,0.0050860157833333385,0.00564526480925846,0.005298380525424036,0.004886730607865496,0.009307339982339275,0.006160656843387173,0.5358480536587504,0.02380911259003858,0.022977879842997036,0.5774954676186767,0.020363953955554463,0.02258083728399162,0.579049418875341,0.021471724092956165,0.024899515442678516
2015-12-22,0.006074717,0.006074717,0.005637687,0.005768796,XRP,47.994851796136025,0.006860343071428578,0.006302488628457927,50.61522369597277,0.005774317266666667,0.005963875622532972,48.87573224265747,0.0051064709166666715,0.005649315012233593,0.0053943288625186644,0.004447814784878774,0.008453933277662551,0.005289225986170664,0.5067905504386433,0.023237525627959176,0.02268238191806433,0.5596232559656249,0.02054279523999093,0.02253001235779285,0.5688050062313428,0.021558079896384308,0.024917379634161595
2015-12-23,0.0058400760000000005,0.0060170480000000005,0.005707347,0.0058400760000000005,XRP,48.6724567744526,0.00672480564285715,0.006240833611330204,50.971482144992656,0.005825106200000001,0.00595588855011149,49.08382264927,0.005130339916666672,0.005655569470848885,0.004768521669628555,0.004309362555386262,0.008674293392452416,0.00548723236637625,0.5139455636763062,0.02277842986012604,0.02246048819828177,0.5635621996005147,0.02072348268921495,0.022499839220097174,0.5712267165484849,0.02165884808197552,0.02494496611489172
2015-12-24,0.005979336000000001,0.006658806000000001,0.00588874,0.006477614000000002,XRP,54.369938161603145,0.00660877414285715,0.00627240432981951,54.03604343379507,0.005902013833333334,0.00598954825655591,50.901069639799694,0.0051615374833333385,0.005682521750493184,0.005139939749511768,0.005850100662422215,0.009248105943444067,0.007258228320690337,0.5741068022310716,0.022385405061391146,0.022574109838306426,0.5974452814346917,0.020997090406109763,0.02262699707015146,0.5923754367485269,0.021790555408962863,0.02506384427665979
2015-12-25,0.006492915000000003,0.00690156,0.0062658900000000005,0.0066745350000000005,XRP,55.98677002351475,0.006475043071428579,0.006326021752510242,54.93509459530181,0.005995673800000001,0.006033740949681335,51.44526433425653,0.005198165483333338,0.0057150467750671785,0.006509697943166377,0.006432906546315217,0.01044116964274063,0.007805248724681128,0.5911793647789341,0.021932427831649084,0.02276707660598008,0.6073855701767547,0.021330296468153598,0.022793945877480393,0.5987086547356208,0.02194518849379402,0.025207302091132103
2015-12-26,0.006105939,0.006396697999999999,0.005981328,0.006272086999999999,XRP,51.955634328904026,0.006314755500000007,0.006318830452175543,52.755899016221825,0.006066784766666668,0.006049118114218022,50.287191226022756,0.005226579766666671,0.005733310388999402,0.005477600550656776,0.00522082952944221,0.009540995726794113,0.006687301590829035,0.5486135186285537,0.02138949776093191,0.022741195429464723,0.5832914649590063,0.021583281879257347,0.0228520369123991,0.5852312549848637,0.022065145583591444,0.02528785723823498
2015-12-27,0.006378089,0.006504805999999999,0.006209133,0.006293610999999999,XRP,52.15304595841645,0.00624267114285715,0.0063154678585521365,52.85924569133588,0.0061315654,0.006064891848784603,50.34796544933806,0.0052576118833333385,0.005751680900835486,0.006203447387079411,0.005480376142457465,0.010261626446715242,0.006747092406310867,0.5506980411271031,0.021145331823595882,0.022729093601552338,0.5844341093769772,0.021813746404261147,0.022911626088499767,0.5859385320093785,0.02219615442734505,0.025368883878898907
2015-12-28,0.006284224000000001,0.006410752,0.005862464,0.00590464,XRP,48.30959675689307,0.006241374000000007,0.006260690810745186,50.784729895683185,0.006190799133333335,0.006054553019830757,49.24195500660729,0.005280751350000005,0.00575669595326711,0.005953101573003314,0.005254570493101851,0.009164985323630423,0.005666582589883451,0.5101140271437572,0.02114093810886877,0.022531953393620643,0.5614973879848388,0.022024477197006342,0.022872568609967656,0.5730670260921671,0.022293842728972613,0.025391003722641626
2015-12-29,0.00604688,0.0063492240000000005,0.00604688,0.006219648,XRP,51.41629910044466,0.0061965474285714355,0.006255218435979161,52.34970061837107,0.006260909933333335,0.0060652043088739345,50.1436929675459,0.0053031773500000065,0.005771874708897697,0.005320085252797934,0.005106853543333081,0.009748360731742513,0.0065416330081747055,0.5429185328733549,0.02098910042501835,0.022512258555317997,0.5788003641918008,0.02227390440060428,0.022912806483618566,0.583561253860341,0.022388518975571495,0.02545795251476996
2015-12-30,0.00615096,0.0063218200000000006,0.005894670000000001,0.005894670000000001,XRP,48.21333203394799,0.006157129857142864,0.0062071453111819394,50.633312490111294,0.006316290133333334,0.006054202095398196,49.22644884719897,0.005323611850000005,0.005775900784015806,0.0055976753271498245,0.005041061785247925,0.00926686470716362,0.005638887253033711,0.5090975420395552,0.020855584241246422,0.02233924547414848,0.5598232533010727,0.02247092580701662,0.02287124290629732,0.5728865688244358,0.022474787670886065,0.025475710285745082
2015-12-31,0.005933310000000002,0.005976305,0.00584732,0.00584732,XRP,47.748982486759566,0.0061387882857142926,0.006159168603024347,50.38459545246421,0.0063700988,0.0060408548634370215,49.093422844864406,0.005347326933333338,0.005778242397654632,0.005017184553872647,0.0042115464117698734,0.009117079300397896,0.00550735523700208,0.5041943502635884,0.020793457211782905,0.022166579392263255,0.5570733328570135,0.022662356303544972,0.022820820442775204,0.5713384415102265,0.02257490606372382,0.025486038418601684
2016-01-01,0.005902264,0.0062060570000000035,0.005858865,0.006119259,XRP,50.672347619294435,0.006135857214285722,0.0061538473226211005,51.78999033098937,0.006430082099999999,0.006045913194828182,49.884179714235614,0.005370272983333338,0.0057894232698626775,0.004934382272470554,0.004763136982620146,0.009153600367369603,0.006262765689116649,0.5350629490654657,0.02078352901333428,0.022147428335987714,0.5726119712430026,0.022875753765584716,0.022839929538263727,0.5805410957799789,0.022671777814739166,0.02553535378459661
2016-01-02,0.006115452,0.006158824,0.0059853360000000026,0.0059853360000000026,XRP,49.219329921515026,0.0061054755000000075,0.006131379146271621,51.054060795186004,0.006468654833333333,0.006042004988710235,49.49920732855007,0.0053960171166666715,0.005795846638063901,0.005502972518155909,0.004649739591376665,0.009553674499979277,0.005890745368461878,0.519720144341689,0.02068061931086242,0.02206656634844518,0.5644752239777658,0.02301298068369808,0.02282516532490531,0.576060871951278,0.022780462284369994,0.025563685273220147
2016-01-03,0.0059436600000000025,0.00607287,0.005900589999999999,0.0059436600000000025,XRP,48.75321051760854,0.006094553785714294,0.006106349926768739,50.82183415598558,0.006505230899999998,0.006035660150728929,49.37864396739207,0.005420913466666672,0.00580069297779951,0.005044788870451643,0.004443380491447768,0.009285591837217536,0.005774974971415752,0.5147982641725556,0.020643625007082993,0.021976487278201094,0.5619076283323942,0.023143104231386567,0.02280119613319599,0.574657782109999,0.02288556765189037,0.025585060977489922
2016-01-04,0.005979816000000002,0.006109811999999999,0.005893152,0.00606648,XRP,50.241126179179275,0.006093409428571436,0.006101033936532906,51.493731791094596,0.006532147433333332,0.006037648528101258,49.74538097421927,0.005445481466666671,0.005809407306396248,0.005141219949700942,0.004532071161685023,0.009262062716720738,0.006116152631584795,0.5305095658833449,0.02063974881194846,0.021957355261007536,0.5693364119033977,0.023238862882548502,0.022808707719554577,0.5789257866161605,0.02298928681832402,0.025623497183194777
