DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2010-11-28,0.27,0.27899999999999997,0.2151,0.2299,BTC,46.37992443551714,0.2686785714285716,0.26657065714852074,54.60223175207089,0.2587966666666666,0.24548421937894035,67.62725662849289,0.18238900000000005,0.2015696826491131
2010-11-29,0.2299,0.2299,0.204,0.2082,BTC,42.48865218884173,0.2676214285714288,0.25878790286205133,52.16541943907659,0.25931999999999994,0.24307878587062162,66.01673785194454,0.1848261666666667,0.20178707010324054
2010-11-30,0.2082,0.2299,0.2095,0.2275,BTC,46.74632207419271,0.2674500000000002,0.2546161824804445,54.05008549395031,0.2603866666666666,0.24207370291122668,66.7330998139499,0.1875945,0.2026301169851015
2010-12-01,0.2275,0.2553,0.218,0.255,BTC,52.15390900999006,0.2665357142857145,0.2546673581497186,56.56951900392744,0.2624266666666666,0.24290765756211527,67.7188578215377,0.19082600000000002,0.20434716232985228
2010-12-02,0.255,0.2552,0.243,0.251,BTC,51.34142956820793,0.2644642857142859,0.25417837706308943,56.107133709701124,0.2643566666666666,0.24342974417101107,67.42341421149507,0.1939876666666667,0.20587676356493909
2010-12-03,0.251,0.2589,0.205,0.205,BTC,43.07350042108921,0.2588928571428573,0.24762126012134417,51.13984696843917,0.2635233333333332,0.24095040583739746,64.15116802682317,0.19638100000000003,0.20584801721854765
2010-12-04,0.205,0.235,0.19,0.19,BTC,40.77913069605105,0.2527000000000002,0.23993842543849828,49.65846085579219,0.26118999999999987,0.23766328288014602,63.13534098064185,0.19850083333333332,0.20532841009662806
2010-12-05,0.19,0.225,0.1841,0.204,BTC,43.774082171264176,0.24670714285714304,0.23514663538003183,51.02664918224182,0.2549899999999999,0.2354914581782011,63.68105336388614,0.20078416666666668,0.20528485566723043
2010-12-06,0.204,0.2477,0.1701,0.233,BTC,49.44804109059378,0.24314285714285733,0.23486041732936092,53.7190051446854,0.2514233333333332,0.2353307189408978,64.77905537119413,0.20322,0.20619354892404254
2010-12-07,0.233,0.24,0.22,0.2388,BTC,50.518055461950176,0.23998571428571447,0.23538569501877946,54.23892844252624,0.2512833333333332,0.235554543525356,64.99424331711714,0.20563666666666666,0.20726261289374606
2010-12-08,0.2388,0.233,0.1701,0.2,BTC,43.86346261268893,0.23427142857142874,0.23066760234960887,50.330417795291936,0.2509499999999999,0.2332607020075911,62.401300736847794,0.20736166666666664,0.2070244944382134
2010-12-09,0.2,0.204,0.1825,0.204,BTC,44.66854156053553,0.2285285714285716,0.22711192203632768,50.70880656352625,0.24974999999999986,0.2313729147812949,62.55786242398682,0.20917833333333333,0.20692533068614083
2010-12-10,0.204,0.228,0.1907,0.228,BTC,49.33921238506473,0.2246000000000002,0.227230332431484,52.931940914222466,0.2499133333333332,0.23115530737605008,63.48535322500203,0.21139666666666662,0.20761630345052964
2010-12-11,0.228,0.2279,0.2068,0.22,BTC,47.89529623058681,0.22102857142857163,0.22626628810728613,52.12221429314602,0.24830666666666654,0.23043561012598235,62.95684800319511,0.2133133333333333,0.2080223262882172
2010-12-12,0.22,0.23,0.21,0.2299,BTC,49.84156222838517,0.22102857142857163,0.22675078302631466,53.04081504349742,0.24676999999999985,0.2304010546339835,63.3408048884717,0.21544499999999997,0.20873962706565272
2010-12-13,0.2299,0.2468,0.21,0.2467,BTC,53.031410961195945,0.22377857142857163,0.22941067862280604,54.569284764115444,0.24569333333333318,0.23145259949630714,63.98484437313576,0.21780666666666665,0.20998422945694278
2010-12-14,0.2467,0.24600000000000002,0.23800000000000002,0.23800000000000002,BTC,51.22393624989161,0.22452857142857163,0.23055592147309856,53.63509362801884,0.24468666666666652,0.23187501243202926,63.39844067535314,0.22008999999999995,0.21090277931081353
2010-12-15,0.23800000000000002,0.255,0.2222,0.25,BTC,53.56293006470808,0.22417142857142877,0.23314846527668542,54.73945123876716,0.24558666666666654,0.23304436646867255,63.86286385998389,0.22255666666666662,0.21218465539898357
2010-12-16,0.25,0.249,0.24,0.24,BTC,51.363748861162414,0.2233857142857145,0.23406200323979404,53.639274571375296,0.24592333333333322,0.23349311701908076,63.18363481446803,0.22484999999999997,0.2130966339104923
2010-12-17,0.24,0.2488,0.24100000000000002,0.24100000000000002,BTC,51.57676558774726,0.22595714285714305,0.23498706947448816,53.73535869412295,0.24502999999999986,0.23397743205010782,63.223401372601735,0.22724999999999998,0.21401149837244338
2010-12-18,0.24100000000000002,0.2499,0.24,0.2401,BTC,51.35985381383501,0.22953571428571448,0.23566879354455642,53.631985430051586,0.24369999999999986,0.23437243643397182,63.160978027899965,0.22960166666666662,0.2148668590815436
2010-12-19,0.2401,0.275,0.24,0.267,BTC,57.13314705812744,0.23403571428571449,0.23984628773861555,56.23244764029279,0.2431666666666665,0.23647744053500588,64.23404627391812,0.2322683333333333,0.21657614239034545
2010-12-20,0.267,0.267,0.24,0.24,BTC,50.66590313011781,0.23453571428571446,0.23986678270680015,53.14132424202449,0.2419433333333332,0.23670470243597325,62.37985853006561,0.23456,0.21734413772180952
2010-12-21,0.24,0.25,0.244,0.25,BTC,52.786680545020204,0.23533571428571445,0.24121787834589345,54.10682829901661,0.24067999999999987,0.23756246356913627,62.78436795542942,0.23696833333333334,0.21841482173093052
2010-12-22,0.25,0.25,0.24100000000000002,0.25,BTC,52.786680545020204,0.238907142857143,0.2423888278997743,54.10682829901661,0.2395833333333332,0.2383648852743533,62.78436795542942,0.23921833333333334,0.21945040134630986
2010-12-23,0.25,0.25,0.242,0.248,BTC,52.27078312414784,0.24205000000000015,0.2431369841798044,53.86978906189964,0.23841666666666655,0.23898650557923373,62.645121982107135,0.24115166666666665,0.22038645376118496
2010-12-24,0.248,0.25,0.2475,0.2499,BTC,52.74090582873897,0.24361428571428584,0.24403871962249715,54.067328545129584,0.2374133333333332,0.23969060199347672,62.72496764624526,0.24281166666666668,0.2213541110149166
2010-12-25,0.2499,0.27,0.2464,0.265,BTC,56.3978737837003,0.24682857142857156,0.2468335570061642,55.62775623554258,0.23676666666666654,0.24132346638099436,63.35779829881076,0.2441,0.22278512376852588
2010-12-26,0.265,0.27,0.251,0.265,BTC,56.397873783700305,0.24933571428571444,0.2492557494053423,55.62775623554257,0.23616666666666652,0.2428509846789947,63.357798298810756,0.2456316666666667,0.22416921807119716
2010-12-27,0.265,0.281,0.2612,0.281,BTC,60.14886414445761,0.25178571428571445,0.25348831615129663,57.27014977404382,0.23653333333333315,0.24531221147389828,64.0266813435274,0.2471483333333334,0.2260325223967317
2010-12-28,0.281,0.301,0.271,0.3,BTC,64.0804356819601,0.25621428571428584,0.2596898739977904,59.12658916750784,0.23886999999999983,0.2488404558949371,64.80238190181875,0.24883333333333338,0.22845768559683885
2010-12-29,0.3,0.3,0.29100000000000004,0.3,BTC,64.0804356819601,0.2597857142857144,0.2650645574647517,59.126589167507845,0.24192999999999984,0.25214107164365085,64.80238190181875,0.25062500000000004,0.2308033352494015
2010-12-30,0.3,0.3,0.292,0.3,BTC,64.08043568196008,0.2640714285714287,0.2697226164694515,59.12658916750784,0.2443466666666665,0.25522874444083465,64.80238190181875,0.25236666666666674,0.23307207835597848
2010-12-31,0.3,0.3,0.292,0.3,BTC,64.0804356819601,0.2682857142857144,0.2737596009401913,59.126589167507845,0.2458466666666665,0.25811721254142594,64.80238190181875,0.25413666666666673,0.2352664364426677
2011-01-01,0.3,0.3,0.289,0.3,BTC,64.08043568196008,0.27256428571428587,0.2772583208148325,59.12658916750784,0.2474799999999998,0.26081932786133394,64.80238190181875,0.2559183333333334,0.23738884836258023
2011-01-02,0.3,0.2999,0.29,0.295,BTC,61.8144960712476,0.27456428571428587,0.2796238780395215,58.34073867885792,0.2504799999999998,0.26302453251544144,64.40542316602263,0.25700166666666674,0.23927773858020054
2011-01-03,0.295,0.2999,0.289,0.2989,BTC,62.910547969518376,0.2787714285714287,0.28219402763425194,58.78228478278571,0.2541099999999998,0.2653390788047678,64.57749384259793,0.2576500000000001,0.24123256682347266
2011-01-04,0.2989,0.299,0.29,0.299,BTC,62.93977194508438,0.28227142857142873,0.284434823949685,58.793856619409915,0.2572766666666665,0.2675107511399441,64.58195719901269,0.2561333333333334,0.24312658102598175
2011-01-05,0.299,0.299,0.29,0.298,BTC,62.41287426566414,0.2857000000000002,0.286243514089727,58.6237846774052,0.25944333333333314,0.2694777994534961,64.49933132231487,0.2554333333333334,0.24492570951693318
2011-01-06,0.298,0.322,0.2975,0.32,BTC,68.60747445419942,0.2908428571428573,0.2907443788777634,61.17680965107328,0.26214999999999977,0.27273729626294796,65.48695041903773,0.25671666666666676,0.24738716166391897
2011-01-07,0.32,0.3229,0.309,0.3229,BTC,69.32155314638,0.29605714285714296,0.29503179502739496,61.500385749471306,0.2662466666666664,0.2759735997298545,65.61514628734034,0.2585983333333334,0.24986299242903637
2011-01-08,0.3229,0.32299999999999995,0.3229,0.32299999999999995,BTC,69.34731360468169,0.3002000000000002,0.2987608890237423,61.51181598223409,0.2702133333333331,0.2790075610376058,65.61962323391064,0.2599816666666667,0.2522609271034942
2011-01-09,0.32299999999999995,0.32899999999999996,0.3175,0.3266,BTC,70.30895129744738,0.3046000000000002,0.30247277048724336,61.932250954335295,0.27349999999999974,0.2820780409706635,65.78268111443577,0.2617066666666667,0.25469827375583864
2011-01-10,0.3266,0.3266,0.3176,0.3266,BTC,70.30895129744736,0.3078571428571431,0.3056897344222776,61.9322509543353,0.2770533333333331,0.2849504254241691,65.78268111443577,0.2626800000000001,0.25705570740318817
2011-01-11,0.3266,0.3557,0.318,0.3188,BTC,65.21984799346245,0.30920000000000025,0.3074377698326406,60.40566225320666,0.2800166666666664,0.28713426894519045,65.0913222648635,0.26339333333333337,0.2590801104391492
2011-01-12,0.3188,0.405,0.3176,0.3176,BTC,64.4508780733593,0.3104571428571431,0.3087927338549552,60.16987984157272,0.28237999999999974,0.2890997999809846,64.98449872693669,0.2640366666666667,0.26099879534278364
2011-01-13,0.3176,0.45,0.3176,0.4,BTC,80.96370002860859,0.31760000000000027,0.3209537026742945,68.8086875836809,0.28777999999999976,0.29625465159511466,68.58382875318895,0.2662333333333333,0.26555621188892187
2011-01-14,0.4,0.4,0.385,0.386,BTC,74.6513089849858,0.32374285714285744,0.3296265423177219,66.28464661067567,0.2923133333333331,0.3020446740728492,67.38731178502327,0.26895,0.26950518854830147
2011-01-15,0.386,0.4,0.386,0.3868,BTC,74.77173383850305,0.3299428571428575,0.3372496700086923,66.357515739004,0.29720666666666634,0.30751275961653635,67.42033233643846,0.271565,0.27335092007130796
2011-01-16,0.3868,0.3868,0.315,0.3495,BTC,60.43017099199862,0.3338357142857146,0.33888304734086666,60.099377973886135,0.30082333333333305,0.31022161383482433,64.33269083837567,0.27292666666666665,0.27584761121651097
2011-01-17,0.3495,0.3495,0.305,0.313,BTC,50.31246838579857,0.3348428571428575,0.33543197436208444,54.86709263101519,0.3032533333333331,0.31040086455515825,61.52931900205114,0.2734766666666666,0.2770657223241663
2011-01-18,0.313,0.313,0.305,0.313,BTC,50.31246838579857,0.33584285714285744,0.33244104444713984,54.86709263101519,0.3047866666666665,0.31056855071288997,61.529319002051146,0.2739766666666666,0.27824389536271826
2011-01-19,0.313,0.39,0.31,0.39,BTC,64.64688635177612,0.34241428571428595,0.3401155718541879,62.26693211227149,0.3097866666666665,0.31569316034431644,64.86752241473955,0.27586499999999986,0.2819080299409898
2011-01-20,0.39,0.44,0.368,0.4199,BTC,68.43546045336429,0.34955000000000025,0.35075349560696284,64.59610101678783,0.31544999999999984,0.32241618225758634,66.03117281442188,0.27806499999999984,0.2864323568281705
2011-01-21,0.4199,0.4443,0.39,0.4443,BTC,71.139618358419,0.35822142857142886,0.36322636285936777,66.34776904964815,0.32192666666666647,0.3302796543700001,66.93965893640646,0.2807549999999998,0.29160834512888617
2011-01-22,0.4443,0.4443,0.42,0.4424,BTC,70.63475017667763,0.3667500000000003,0.37378284781145205,66.08467822340258,0.32840666666666646,0.33751322505580655,66.79822779557398,0.28341166666666645,0.29655233381318497
2011-01-23,0.4424,0.4424,0.381,0.4199,BTC,64.79986009946764,0.37341428571428603,0.3799318014365918,63.02643864416471,0.33407333333333317,0.34282850085865774,65.14121855827162,0.28574333333333307,0.3005965195898018
2011-01-24,0.4199,0.425,0.4,0.41,BTC,62.370944166967696,0.3793714285714289,0.38394089457837954,61.72763505872783,0.33890666666666647,0.3471621459645508,64.42630346820394,0.28783666666666635,0.3041835189475132
2011-01-25,0.41,0.42,0.3904,0.41700000000000004,BTC,63.40997210378581,0.38638571428571467,0.3883487753012623,62.29533529993374,0.34397333333333313,0.35166781396683783,64.70475920187079,0.2900699999999997,0.30788241996562754
2011-01-26,0.41700000000000004,0.45,0.4085,0.4212,BTC,64.04814691348452,0.3937857142857147,0.3927289385944273,62.63892868183164,0.34864666666666644,0.35615376145284827,64.87248675453009,0.2925899999999997,0.3115977504585578
2011-01-27,0.4212,0.446,0.4212,0.446,BTC,67.62093186445857,0.3970714285714289,0.399831746781837,64.60686726885072,0.35351333333333307,0.36195029297201936,65.84680442942806,0.29619166666666635,0.3160043815910641
2011-01-28,0.446,0.445,0.43,0.439,BTC,65.6479797515087,0.4008571428571432,0.40505418054425874,63.629323249880535,0.3581466666666664,0.3669212418125342,65.32684459099724,0.300038333333333,0.32003702481758656
2011-01-29,0.439,0.48,0.445,0.4799,BTC,70.95339377990526,0.4075071428571432,0.41503362313835757,66.67377739938594,0.36414333333333304,0.37421019395366106,66.88039072314982,0.3042449999999997,0.32527843383996075
2011-01-30,0.4799,0.95,0.47,0.52,BTC,75.00802904866384,0.4196857142857146,0.4290291400532432,69.27905568973688,0.37147666666666634,0.3836159878921345,68.29631547868988,0.3086616666666664,0.3316627474845522
2011-01-31,0.52,0.85,0.5201,0.7,BTC,85.04681866021329,0.4473285714285718,0.46515858804614413,77.45429426816732,0.38480999999999965,0.40402785964102905,73.471984042501,0.3161449999999997,0.3437393787145669
2011-02-01,0.7,0.76,0.69,0.716,BTC,85.59777982979554,0.4761142857142861,0.4986041096399916,77.99222931931291,0.39884333333333294,0.4241550945028981,73.85766409058685,0.3246616666666664,0.3559446449862204
2011-02-02,0.716,0.75,0.6501,0.69,BTC,80.43761956407299,0.4975428571428576,0.5241235616879927,74.98787692739005,0.41187999999999964,0.4413063787285176,72.12528904551696,0.3329949999999997,0.36689727957683616
2011-02-03,0.69,0.88,0.67,0.8109999999999999,BTC,84.95885268476066,0.5254785714285719,0.562373753462927,78.89712799410778,0.4289466666666663,0.46515758010087127,74.90975469975196,0.34311166666666637,0.38145802450874317
2011-02-04,0.8109999999999999,0.92,0.8115,0.92,BTC,87.70212863908101,0.5594571428571433,0.6100572530012034,81.57738181826825,0.44967999999999964,0.49450225235242795,77.01274965321,0.3545616666666664,0.39911513845927615
2011-02-05,0.92,0.92,0.83,0.8997,BTC,84.62243980852548,0.592121428571429,0.6486762859343763,79.63100669731828,0.46900333333333294,0.520644042523239,75.80963817099038,0.3655766666666664,0.4155277568704474
2011-02-06,0.8997,0.9,0.83,0.89,BTC,83.12798469577892,0.6257000000000005,0.6808527811431262,78.70381675608814,0.48790666666666627,0.544473459134643,75.23863511646121,0.3770766666666664,0.4310842238583016
2011-02-07,0.89,0.9179999999999999,0.8617,0.9179999999999999,BTC,84.00179681008915,0.6619857142857147,0.7124724103240427,79.41862193745305,0.5077399999999995,0.5685719456420854,75.77413355405238,0.38897666666666636,0.4470486755350786
2011-02-08,0.9179999999999999,1.09,0.82,1.09,BTC,88.06876055699951,0.7100571428571433,0.762809422280837,83.03346830453117,0.5331866666666663,0.6022124652780798,78.65678695550606,0.403343333333333,0.46812904682901046
2011-02-09,1.09,1.1,0.8,0.9803,BTC,75.03411410070112,0.7499928571428576,0.7918081659767254,74.41918904240718,0.5549766666666663,0.6266052094536876,73.02264922740754,0.4160149999999997,0.48492153709691177
2011-02-10,0.9803,1.09,0.9264,1.07,BTC,77.89976511647113,0.7945642857142862,0.8289004105131621,76.48083427889341,0.5800166666666663,0.6552113249728045,74.53877408318336,0.4300166666666663,0.5041044375199638
2011-02-11,1.07,1.08,0.9906,1.08,BTC,78.19866801559203,0.8403500000000005,0.8623803557780738,76.69718384649114,0.6054299999999998,0.682617045942301,74.69992899633979,0.44390499999999966,0.5229862592406207
2011-02-12,1.08,1.08,1.02,1.05,BTC,74.94078163221289,0.8810714285714291,0.8873963083409974,74.57069074063928,0.6270966666666665,0.7063191720105396,73.28517730336108,0.457438333333333,0.5402653982819118
2011-02-13,1.05,1.08,1.03,1.07,BTC,75.66495200061948,0.9203571428571433,0.9117434672288643,75.04728795117353,0.6498966666666666,0.7297824512356661,73.62375652475114,0.47110499999999966,0.5576337458792262
2011-02-14,1.07,1.09,1.03,1.05,BTC,73.3925334161592,0.9453571428571435,0.9301776715983491,73.62147715546926,0.6720033333333332,0.7504416479301392,72.6871775674541,0.4846049999999997,0.5737769017520384
2011-02-15,1.05,1.05,1.02,1.05,BTC,73.39253341615921,0.9692142857142864,0.9461539820519025,73.62147715546926,0.6953533333333333,0.7697679932249689,72.68717756745409,0.4980883333333331,0.5893907738257421
2011-02-16,1.05,1.05,1.02,1.04,BTC,72.14882299545212,0.9942142857142864,0.9586667844449822,72.88221353785774,0.7195866666666666,0.7872023162427129,72.21242695026923,0.5114199999999997,0.6041648468150621
2011-02-17,1.04,1.04,0.7801,0.8989,BTC,57.43476456768536,1.0004928571428577,0.9506978798523179,63.57445880180604,0.7391166666666666,0.7944086184206024,66.02615070096887,0.5219516666666664,0.6138282944604699
2011-02-18,0.8989,0.98,0.8376,0.9490000000000001,BTC,60.49941332720916,1.0025642857142862,0.9504714958720089,65.20485508781803,0.75775,0.8043822559418539,67.04526862749312,0.533768333333333,0.6248175307076677
2011-02-19,0.9490000000000001,0.9490000000000001,0.83,0.85,BTC,52.49700214076202,0.9990142857142864,0.9370752964224077,59.74447561052954,0.7720866666666668,0.8073253362036698,63.234522791212264,0.543768333333333,0.6322005624877441
2011-02-20,0.85,0.8796,0.8313,0.8345,BTC,51.35745339537522,0.9950500000000007,0.9233985902327534,58.945868440943144,0.7850933333333335,0.8090785403195621,62.667553318299404,0.5535099999999996,0.6388333309307689
2011-02-21,0.8345,0.95,0.8313,0.8702,BTC,53.83061358968864,0.991635714285715,0.9163054448683863,60.21167704295946,0.7993533333333336,0.8130218602989452,63.43523870853397,0.5638799999999996,0.6464191233592682
2011-02-22,0.8702,0.945,0.8681,0.9,BTC,55.83872949043409,0.9780642857142865,0.9141313855526014,61.242433723935996,0.8153566666666668,0.8186333531828842,64.06239046149986,0.5747149999999996,0.6547332504622431
