DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-01-08,3.30323378,3.3969778700000006,3.2122069100000004,3.21854709,DASH,56.053620116823005,3.2505849407142824,3.1986665526546263,56.488318981662125,2.9347226146666774,2.9828188667838527,54.251960379974676,2.584571020333333,2.7594562112816883
2016-01-09,3.18613917,3.33766795,2.83645737,3.3304949900000014,DASH,58.55845890256596,3.298712688571425,3.2162436776340098,57.81076259326733,2.9625164673333444,3.005249584410701,55.01492093290647,2.5990030901666668,2.7781787941904854
2016-01-10,3.3147455100000007,3.34374786,3.0755876700000004,3.12511476,DASH,52.658718922339226,3.307089514999997,3.2040931552828087,54.6613142178238,2.9773957043333446,3.0129828215454943,53.355227627559245,2.613649634166667,2.789553743889158
2016-01-11,3.1358308800000003,3.19269132,2.9254024800000007,3.0261394800000003,DASH,50.05484085198023,3.301276072142854,3.1803659985784343,53.217572847695315,2.9865494920000106,3.013831638219979,52.57808840392337,2.622181553,2.7973106532698413
2016-01-12,3.0080253600000004,3.26570352,2.9928939999999997,3.1887116000000004,DASH,54.05325400666871,3.273005180714282,3.181478745434643,55.224844733379285,3.0050614780000107,3.025114216399335,53.704149194454914,2.634923887833333,2.81014347119542
2016-01-13,3.0965697000000003,3.6272867400000006,3.0965697000000003,3.39218082,DASH,58.50755136171093,3.2783881142857108,3.209572355376691,57.578806604488506,3.032474572000011,3.0487959327606684,55.0619262588642,2.6518468968333333,2.829226662959505
2016-01-14,3.36824137,4.01064898,3.32919054,3.78707225,DASH,65.46868238573691,3.3073842178571398,3.2865723413264654,61.62486096159478,3.0675836853333442,3.0964266629051416,57.52017962911948,2.6786008701666666,2.860631436305095
2016-01-15,3.2851945,4.161866799999999,3.25504144,3.7263226,DASH,63.707001656593086,3.3331816564285686,3.3452057091496035,60.704462342127364,3.1051901873333443,3.1370651104596488,57.03222754063022,2.703915349333333,2.889014753147551
2016-01-16,3.8542504,5.317402400000001,3.69599896,5.1248824000000015,DASH,78.18581720032877,3.464540204999998,3.582495934596323,71.00606626218396,3.189757403000011,3.2653113872041875,64.1502441232495,2.7504462364999993,2.9623218891099263
2016-01-17,5.0906757,5.289560099999999,4.2301182000000015,4.333385099999999,DASH,62.956444931339995,3.5337986407142834,3.68261448998348,61.56719964529282,3.2473264443333445,3.334219368674885,58.567827419722285,2.785231037499999,3.0072747812702567
2016-01-18,4.355251999999999,4.543608,3.855532,4.0746400000000005,DASH,58.93559716033828,3.5879111692857117,3.7348845579856826,58.92137880931248,3.2964882976666776,3.381988441663602,56.92155399617339,2.815936910499999,3.0422703622122156
2016-01-19,4.022276000000001,4.4700388,3.8021892,4.2954872,DASH,61.20166797339263,3.652859283571426,3.809631576920925,60.42151404136473,3.3570288923333442,3.4409238454272404,57.94728905391133,2.8518037638333325,3.0833594388609953
2016-01-20,4.6930456,5.18225,4.477464,5.1781042,DASH,68.6172131715334,3.7953432278571406,3.992094593331468,65.60820348656081,3.4421727110000107,3.5529999973351605,61.656845513667655,2.904336700499999,3.1520395949639135
2016-01-21,5.123897599999999,6.892032,5.045952,5.3290176,DASH,69.67889360682007,3.9378642921428546,4.170350994220605,66.38649242290985,3.535022811000011,3.667581778152247,62.23592862273377,2.9578038708333323,3.2234159229978836
2016-01-22,4.9706234999999985,5.1696015,4.0599165,4.4043015,DASH,57.01576298626998,4.022561035714284,4.201544394991191,58.0663363287336,3.5906185426666775,3.7151120827875856,56.88408928350134,2.9970641758333323,3.2621334828995923
2016-01-23,4.4729011,4.6710921999999995,3.88571139,4.2436212,DASH,55.14980749796995,4.087784336428569,4.207154635659032,56.788409146995015,3.636463604000011,3.7492094451883866,56.03287751612942,3.033764886666666,3.2943134080504253
2016-01-24,4.3912596,4.4395152,3.62681047,4.0977047,DASH,53.44787710955831,4.157255046428569,4.192561310904495,55.639340784004645,3.672178985666677,3.771693010014942,55.26930347485281,3.068642007666666,3.3206541061471326
2016-01-25,4.0022243999999985,4.7955996,3.8726135999999998,4.528522799999999,DASH,57.5882264516785,4.2645681407142835,4.2373561761172285,58.218623147401495,3.734572861666677,3.820520738401075,57.02710938117715,3.109020483999999,3.3602563584046035
2016-01-26,4.494163400000001,4.6539731999999985,3.9094934,4.2135218,DASH,53.83711078869046,4.337768869285712,4.234178259301598,55.7687141161409,3.7747622820000104,3.845875645601006,55.40851385215601,3.1446779993333323,3.388232274522485
2016-01-27,4.2701662,4.5190288,4.029204,4.3215188,DASH,54.91584309854528,4.404150153571426,4.245823664728052,56.41844122308045,3.8152286526666765,3.8765623007235215,55.84534322688544,3.182745269666666,3.418831832734863
2016-01-28,4.1538086000000005,4.480342,4.1272303,4.3968102,DASH,55.68928267271097,4.447702864285712,4.265955202764312,56.8748002659041,3.8423055233333434,3.910126681322004,56.14981259621423,3.2205236903333323,3.450896697235359
2016-01-29,4.4037582,4.4646045999999995,4.1147377999999994,4.350517600000001,DASH,55.06694960071915,4.492288221428568,4.277230189062403,56.49891900126591,3.876762118333344,3.9385389986560684,55.90882635083403,3.2570936694999992,3.4803924645391175
2016-01-30,4.3215744,4.3215744,3.9173712,4.2006912000000005,DASH,53.012618196100235,4.426274564285711,4.26702499052075,55.27713748623226,3.9040809316666767,3.955452043904064,55.13027111771364,3.2904307294999993,3.5040088165214414
2016-01-31,4.112620799999998,4.2087792,3.957288,4.1163192,DASH,51.845634201101625,4.410769857142854,4.246930885117983,54.590197939334054,3.9291196230000103,3.965830570103802,54.694218340587476,3.319978219499999,3.5240845667994267
2016-02-01,4.1423634,4.3135662,3.9934914,4.0865364,DASH,51.41755173071652,4.411619599999996,4.225544953768919,54.34386012815997,3.955808745666677,3.973618043000331,54.53940617020527,3.349227725999999,3.542525610510921
2016-02-02,4.105641599999999,4.2776448,4.0084224000000015,4.2028608,DASH,53.0401480674312,4.405003428571425,4.222520399933063,55.1604858268571,3.9837785390000104,3.988407898290632,55.04468212655756,3.3835846048333322,3.56417594459253
2016-02-03,4.1365447999999985,4.2138290000000005,3.9709358,4.04822,DASH,50.63152631658741,4.324297414285711,4.199280346608655,53.83765682367789,4.008150385666677,3.992266743562204,54.23004288306205,3.4124117174999986,3.580046241491136
2016-02-04,4.2971499999999985,4.414344999999999,4.258085,4.344028,DASH,54.83505851830332,4.253941014285711,4.218580033727501,55.92683799016182,4.040077532333344,4.014961018171094,55.51051965416697,3.4461232611666657,3.605094823737328
2016-02-05,4.2974352,4.374727200000001,4.25106,4.324487400000001,DASH,54.50658162281663,4.248240007142853,4.232701015897168,55.75459666663732,4.078116146333343,4.034930462160056,55.4064179505276,3.479571753833332,3.6286814655820057
2016-02-06,4.2150492,4.33182,4.1171124,4.1924484,DASH,52.24097080209033,4.244584807142854,4.227334000444212,54.58088232533368,4.106740336333344,4.045092909762634,54.701682457853416,3.5079887573333317,3.6471656273662023
2016-02-07,4.2064721999999986,4.308516,4.1422224000000005,4.2064721999999986,DASH,52.465808526761414,4.2523539142857105,4.22455242705165,54.68557640291215,4.139671173333343,4.055504476874722,54.76381142647187,3.5371968939999987,3.665503547780425
2016-02-08,4.1473719,4.177182299999999,3.8977098,3.9386991,DASH,47.85666160999528,4.210223649999997,4.18643865011143,52.306644773024864,4.159944643666677,4.047968646108611,53.343532427804845,3.5612305554999986,3.6744607790007393
2016-02-09,3.9671324,4.0797284,3.69802796,3.73368336,DASH,44.63967890796776,4.175949475714282,4.126071278096573,50.56631647165378,4.180230263666676,4.027692176037088,52.287977861356694,3.5788129839999985,3.676402502967928
2016-02-10,3.79894224,3.9371828,3.33992248,3.4170622400000004,DASH,40.17141001180513,4.1113454357142825,4.0315367396836965,48.016784244619004,4.193261022333343,3.98829669629276,50.71238426394065,3.589905257166665,3.6678995435263566
2016-02-11,3.3953186000000004,4.082882,3.149435,3.7588317000000004,DASH,46.37882985881339,4.06577554285714,3.9951760677258705,50.78458093422957,4.212265025666676,3.9734925029835497,52.290079132409886,3.6086632518333324,3.6708809257058204
2016-02-12,3.80430024,3.8634424,3.45520788,3.76013564,DASH,46.40156209002354,4.0236054028571395,3.9638373440290877,50.79490963919371,4.224530186333342,3.9597275440813853,52.296002148607855,3.6285023791666657,3.6738073097810395
2016-02-13,3.8194691,3.865891,3.6107656,3.7000985,DASH,45.45101213166844,3.987848781428568,3.928672164825209,50.29273730240244,4.221631061333342,3.9429772831729086,51.99384897196458,3.644607373333332,3.674669316017727
2016-02-14,3.8461675000000004,4.253695,3.6572045,3.8956385,DASH,49.09034155047195,3.972085874285711,3.924267676181848,51.89337676817022,4.227274924666675,3.939923168129495,52.895045405163614,3.6662325559999984,3.681914207295834
2016-02-15,3.85307949,4.0267428,3.4127046300000003,3.52380102,DASH,43.21599023905881,3.9318904899999967,3.870872122024268,48.80522936149639,4.1739055453333425,3.9130765779275922,51.042574954355274,3.6818314741666653,3.6767301683681017
2016-02-16,3.5708061200000003,3.83294702,3.3769437800000004,3.65452864,DASH,45.66516421200644,3.892723907142854,3.842026324421032,49.888600479050695,4.151276996666676,3.8963960658032315,51.647839114749964,3.6993017204999985,3.6760022494052134
2016-02-17,3.75092288,3.77428272,3.0638933,3.42972508,DASH,42.3033952926403,3.848545698571425,3.7870528251648943,48.0806029771354,4.129779832666675,3.866288260267539,50.55512637638312,3.713134065166665,3.667927588113239
2016-02-18,3.4647508,3.796814,3.4398882000000004,3.5136332,DASH,43.95344042042965,3.7892317842857106,3.750596875142908,48.79631606440509,4.103718032666675,3.84353632089544,50.948931815609136,3.7303734624999985,3.662868755716084
2016-02-19,3.50179324,3.60888814,3.4022579800000003,3.48499404,DASH,43.49851572625234,3.7292679728571385,3.7151831637905204,48.56022111404059,4.047281027333343,3.8204045608376695,50.80851090803019,3.744726869166665,3.6570367978237535
2016-02-20,3.65161788,4.3103877,3.59441008,4.04679176,DASH,53.59355202803815,3.7188639271428525,3.7593976432851175,53.154599447353576,4.00454016600001,3.835010186590078,53.37149810195725,3.7697814884999983,3.6698156490426466
2016-02-21,4.02665252,4.28193073,3.89791874,4.08883006,DASH,54.24890893360022,3.7104609171428526,3.8033219655137684,53.47589983981995,3.994024451333343,3.851385662293944,53.55558957737532,3.792321496999998,3.6835538264510843
2016-02-22,4.088083020000001,4.2793972500000015,3.89720658,3.96462624,DASH,51.927508461078894,3.712312855714281,3.824829202111933,52.37908713681806,3.984724619333343,3.8586915060169154,52.92791377754369,3.810594111666665,3.692769315419901
2016-02-23,3.8026144,4.0726101,3.7333309,3.9978679,DASH,52.51024196818798,3.7311831799999955,3.8479010284970085,52.64768575169566,3.98139672600001,3.8676706282093725,53.077550294972674,3.8267878558333313,3.702772547701216
2016-02-24,4.02471712,4.06318464,3.80067552,3.8805696000000007,DASH,50.209177915906324,3.764290848571424,3.852256838030741,51.586739013961015,3.95979828600001,3.8685028199378,52.47907269872373,3.847185573833331,3.708601959251996
2016-02-25,3.8875464000000006,4.01797824,3.8113200000000007,3.9320117999999993,DASH,51.21373200183599,3.776660855714281,3.8628908329599754,52.02486474375967,3.9504146193333436,3.8726001734902002,52.7167843296947,3.8625884506666646,3.715926872063406
2016-02-26,3.9676662000000005,4.06851372,3.88989396,4.0445838,DASH,53.41728207497904,3.7969785814285664,3.887116561898645,52.986929545903116,3.941183452666677,3.883695891329542,53.23720604458687,3.8782060526666644,3.7267025090449337
2016-02-27,4.0822545,4.1258158,3.8864443,3.9558836000000004,DASH,51.45522233625483,3.8152489457142806,3.896285500312159,52.13567821907055,3.926485899333344,3.8883531628566685,52.77191567233864,3.8843957113333314,3.734216643174608
2016-02-28,3.96661484,4.02067359,3.79449178,3.85287523,DASH,49.206360261399055,3.8121944264285665,3.890497464270538,51.14958155850535,3.9098978203333434,3.88606426396269,52.2329269545181,3.893329969333331,3.738107088644293
2016-02-29,3.88619489,4.13265354,3.79764426,3.9215279,DASH,50.74360881027497,3.8406034892857095,3.894634855701133,51.77772311918162,3.9005923770000104,3.8883522404812263,52.5612291180793,3.902336654333331,3.7441208857379227
2016-03-01,3.9020196000000005,4.0452528,3.82085412,3.9432534,DASH,51.24391873835073,3.8612266864285667,3.9011173282743155,51.979637597644064,3.8948235170000105,3.89189425077276,52.66589622151515,3.9119715699999977,3.7506498206317613
2016-03-02,3.8643956,4.874625599999999,3.83504576,4.6449311999999985,DASH,63.92408754339053,3.9480271235714244,4.000292511171073,57.86735395135397,3.91343667700001,3.9404772797551626,55.86347638767288,3.934622711333331,3.779970521594654
2016-03-03,4.581595200000001,5.1228276,4.3172724,4.7158544,DASH,64.91233237734504,4.033900066428567,4.09570076301493,58.40008125191451,3.930536463666677,3.9905016100935393,56.16775412430347,3.9571575013333313,3.8106552389194195
2016-03-04,4.6025552,5.540264400000001,4.4960904,5.179922,DASH,70.56515251674428,4.15496634928571,4.24026359461294,61.676398159166794,3.968259863666677,4.067238409442343,58.08979808872567,3.9882051246666643,3.855549231085996
2016-03-05,5.04735,5.1869999999999985,4.39299,4.51668,DASH,56.6016658262856,4.188529794999996,4.277119115331215,55.250142036615735,3.974014930333344,4.096234641091224,54.61032326933642,4.007046231333331,3.8772256497389144
2016-03-06,4.5954672,4.7294339999999995,4.1935668,4.2422819999999986,DASH,52.0372029387896,4.1994906478571385,4.272474166620386,52.894034638206264,3.971274750333344,4.105657051343402,53.2682694726172,4.024695448333331,3.889194710403212
2016-03-07,4.3353915,4.688031,4.1735922,4.5552725999999994,DASH,56.34006233587109,4.241679673571424,4.310180624404334,55.14843021700387,3.983368890333344,4.134664506095441,54.563157626607044,4.045054613333331,3.9110333297342543
2016-03-08,4.522662,4.724493,4.444400999999999,4.5597330000000005,DASH,56.39978607763649,4.281812894999995,4.343454274483756,55.1800172513263,3.995144250333344,4.162088279895735,54.58139134810956,4.067407711833331,3.9323021713823114
2016-03-09,4.5692532,5.2750727999999985,4.4619356,4.7962712,DASH,59.54417100898399,4.347220152142853,4.403829864552589,56.84544489053575,4.023729987000011,4.203003306999236,55.543249337717555,4.091837315333331,3.9606290247796125
2016-03-10,4.8319446,5.3475738,4.8236279999999985,5.1105507,DASH,63.310882375689296,4.431401502142854,4.4980593092789105,58.94016722897922,4.069625565000011,4.261554751708962,56.77964870425169,4.124927914333331,3.9983313747868383
2016-03-11,5.1508619000000015,5.5029143,4.9957912,5.44843,DASH,66.86459478902344,4.531676230714282,4.6247754013750555,61.04100968102704,4.137337823666678,4.3381273483729,58.05470234125079,4.165299422999998,4.045875592006942
2016-03-12,5.3346800000000005,6.032292,5.2444008,5.5562744,DASH,67.92698494175161,4.645989859285711,4.748975267858381,61.68754571383359,4.197252580333344,4.416717480735939,58.45244323850868,4.204758802999998,4.095396864400157
2016-03-13,5.5840314000000015,6.0583029,5.2458552,5.485053,DASH,66.4201430401474,4.762573985714282,4.8471189654772635,60.99675715701694,4.254749825666677,4.485642352946524,58.08265345413229,4.2396400059999975,4.140959360649332
2016-03-14,5.5103230000000005,5.932919200000001,5.2948818,5.7464797,DASH,69.11465699410269,4.892927685714282,4.967033730080295,62.58589958864484,4.322962532333344,4.566986697917716,59.04943892737178,4.272296796833331,4.1935993717755835
2016-03-15,5.757853099999999,6.6337774000000005,5.645768,6.2850682,DASH,73.76198139976655,5.060200171428567,5.142771659402922,65.57210799188654,4.402610189000011,4.677830665793992,60.93653004879691,4.314942556833331,4.262172120241958
2016-03-16,6.2968774000000005,6.446605,5.5357621,5.810262699999999,DASH,64.58307080129714,5.143438135714281,5.231770464815866,61.12762324749317,4.478825578333344,4.7508907970330885,58.51955974427699,4.326365561833331,4.312929188430746
2016-03-17,5.841695199999998,6.1845864,5.6117072000000014,6.134407200000001,DASH,67.53783099392552,5.244763335714281,5.3521220295070835,62.90149429906787,4.561488197000012,4.840149919805147,59.63089281825765,4.356382596833331,4.372649778974
2016-03-18,5.987707200000001,6.1224,5.7468928,5.926483199999999,DASH,63.87536246477469,5.29808913571428,5.428703518906139,61.05474981462254,4.644713467666678,4.910235937882234,58.60690632479468,4.387246650166665,4.423595137040426
2016-03-19,5.934178799999999,6.0853941,5.6767040999999985,5.983221599999999,DASH,64.43917446306716,5.402842107142852,5.502639263051987,61.374516108510896,4.7270330810000125,4.979460819309187,58.803169026956525,4.415375556833331,4.474730430907953
